"","","SUBJECT: ACTUARIAL SCIENCE (242)","","","","","","","","","","","",""
"","","TERM: 1202","","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","ACTUARIAL SCIENCE","","","","","","","","","","","","",""
"A1","300","LEC","001","1","16:00 - 17:15","","T","","","0140 2294","","11","0006115147","XIAOCHEN JING"
"A1","301","LEC","001","1","16:00 - 17:15","","","W","","0140 2294","","35","0005851870","GORDON ENDERLE"
"A1","301","LEC","002","1","16:00 - 17:15","","","","R","0140 2294","","34","0005851870","GORDON ENDERLE"
"A1","303","LEC","001","1","13:00 - 14:15","M","","W","","0140 1175","","38","0000654739","KIRK PETER"
"A1","303","LEC","002","1","14:30 - 15:45","M","","W","","0140 1175","","37","0000654739","KIRK PETER"
"A1","650","LEC","001","1","11:00 - 12:15","","T","","R","0140 3070","","36","0006177124","DANIEL BAUER"
"A1","650","LEC","002","1","13:00 - 14:15","","T","","R","0140 3070","","40","0000654739","KIRK PETER"
"A1","652","LEC","001","1","11:00 - 12:15","M","","W","","0140 2190","","44","0000553148","PAUL JOHNSON"
"A1","652","LEC","002","1","13:00 - 14:15","M","","W","","0140 1190","","36","0000553148","PAUL JOHNSON"
"A1","653","LEC","001","1","14:30 - 15:45","","T","","R","0140 1170","","34","0000553148","PAUL JOHNSON"
"A1","654","LEC","001","2","14:30 - 15:45","M","","W","","0140 2210N","","28","0002600510","MARJORIE ROSENBERG"
"A1","654","LEC","001","1","14:30 - 15:45","M","","W","","0140 2210M","","28","0002600510","MARJORIE ROSENBERG"
