"","","SUBJECT: HUMAN ONCOLOGY (480)","","","","","","","","","","","","",""
"","","TERM: 1202","","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","HUMAN ONCOLOGY","","","","","","","","","","","","","",""
"A1","501","LEC","002","2","12:05 - 12:55","M","","W","F","","1485 1022","15","0","0003802215","GUANG-HONG CHEN"
"A1","501","LEC","002","2","12:05 - 12:55","M","","W","F","","1485 1022","15","0","0005507295","XU JI"
"A1","501","LEC","002","2","12:05 - 12:55","M","","W","F","","1485 1022","15","0","0005904310","DALTON GRINER"
"A1","699","IND","015","1","-","","","","","","","","4","0005526215","RUTH O'REGAN"
"A1","699","IND","022","1","-","","","","","","","","2","0000812237","PAUL SONDEL"
"A1","699","IND","023","1","-","","","","","","","","7","0003479410","ZACHARY MORRIS"
"A1","699","IND","156","1","-","","","","","","","","4","0003006793","DERIC WHEELER"
"A1","699","IND","158","1","-","","","","","","","","5","0004845188","RANDALL KIMPLE"
"042","910","FLD","043","1","-","","","","","","","","1","0002601865","PAUL HARARI"
"017","911","LEC","008","1","07:00 - 18:00","M","T","W R","F","S","","","4","0003479410","ZACHARY MORRIS"
"014","922","FLD","005","1","06:00 - 17:00","M","T","W R","F","S","","","1","0000540718","KRISTIN BRADLEY"
"016","922","FLD","007","1","06:00 - 17:00","M","T","W R","F","S","","","2","0000540718","KRISTIN BRADLEY"
"017","922","FLD","008","1","06:00 - 17:00","M","T","W R","F","S","","","1","0000540718","KRISTIN BRADLEY"
"018","922","FLD","009","1","06:00 - 17:00","M","T","W R","F","S","","","3","0000540718","KRISTIN BRADLEY"
"019","922","FLD","010","1","06:00 - 17:00","M","T","W R","F","S","","","3","0000540718","KRISTIN BRADLEY"
"020","922","FLD","011","1","06:00 - 17:00","M","T","W R","F","S","","","2","0000540718","KRISTIN BRADLEY"
"021","922","FLD","012","1","06:00 - 17:00","M","T","W R","F","S","","","2","0000540718","KRISTIN BRADLEY"
"041","922","FLD","042","1","06:00 - 17:00","M","T","W R","F","S","","","1","0000540718","KRISTIN BRADLEY"
"043","922","FLD","044","1","06:00 - 17:00","M","T","W R","F","S","","","1","0000540718","KRISTIN BRADLEY"
"A1","990","IND","001","1","-","","","","","","","","1","0003479410","ZACHARY MORRIS"
"A1","990","IND","022","1","-","","","","","","","","2","0000812237","PAUL SONDEL"
