"","","SUBJECT: AFRICAN CULTURAL STUDIES (104)","","","","","","","","","","","","",""
"","","TERM: 1202","","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","333","LEC","001","1","11:00 - 11:50","M","T","W R","","","0408 2355","","5","0004885658","ADEOLA AGOKE"
"A1","370","LEC","001","1","13:00 - 14:15","","T","","R","","0046 4308","36","15","0003647370","ANNA GADE"
"A1","371","LEC","001","1","08:50 - 09:40","M","T","W R","","F","0482 0386","","3","0006184073","OMOTOLA OKUNLOLA"
"A1","371","LEC","001","1","08:50 - 09:40","M","T","W R","","F","0482 0386","","3","0004885658","ADEOLA AGOKE"
"A1","391","LEC","001","1","11:00 - 11:50","M","T","W R","","F","0408 2341","4","1","0006168693","YAYA DIATTA"
"A1","391","LEC","001","1","11:00 - 11:50","M","T","W R","","F","0408 2341","4","1","0004885658","ADEOLA AGOKE"
"A1","391","LEC","002","1","11:00 - 11:50","M","T","W R","","F","0408 2341","4","3","0006168693","YAYA DIATTA"
"A1","391","LEC","002","1","11:00 - 11:50","M","T","W R","","F","0408 2341","4","3","0004885658","ADEOLA AGOKE"
"A1","405","LEC","001","1","15:30 - 17:25","M","","","","","0482 0583","","16","0004418665","JACQUELINE-BETHEL MOUGOUE"
"A1","405","LEC","002","1","13:20 - 15:15","","","W","","","0482 0382","","5","0002600428","RONALD RADANO"
"A1","606","SEM","001","1","15:30 - 17:00","","T","","","","0482 0491","","2","0002600104","LUIS MADUREIRA"
"A1","606","SEM","001","2","15:30 - 17:30","","","","R","","0482 0219","","2","0002600104","LUIS MADUREIRA"
"A1","670","LEC","001","1","-","","","","","","ONLINE","","6","0004885658","ADEOLA AGOKE"
"A1","671","SEM","001","1","-","","","","","","ONLINE","","8","0004885658","ADEOLA AGOKE"
"A1","699","IND","022","1","-","","","","","","","","1","0001066754","MUSTAFA MUSTAFA"
"A1","700","SEM","001","1","13:20 - 15:15","M","","","","","0482 0382","","4","0002600428","RONALD RADANO"
"A1","703","SEM","001","1","14:00 - 15:30","","","","","F","0482 0479","","2","0004885658","ADEOLA AGOKE"
"A1","804","SEM","001","1","13:20 - 15:15","","T","","","","0482 0475","","3","0000165127","KATRINA THOMPSON"
"A1","905","SEM","001","1","14:30 - 17:00","","T","","","","0482 0490","","3","0003464957","VLAD DIMA"
"A1","926","SEM","001","1","14:00 - 17:00","","","W","","","0482 0587","13","8","0000165127","KATRINA THOMPSON"
"A1","983","SEM","001","1","13:20 - 15:15","","","","R","","0469 5245","10","4","0001578092","NEIL KODESH"
"A1","990","IND","019","1","-","","","","","","","","1","0003351538","TEJUMOLA OLANIYAN"
"A1","999","IND","019","1","-","","","","","","","","2","0003351538","TEJUMOLA OLANIYAN"
