"","","SUBJECT: SOCIAL WORK (896)","","","","","","","","","","","","",""
"","","TERM: 1202","","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","420","LEC","001","1","13:20 - 15:15","","T","","","","0453 0220","","21","0000166509","VICTORIA FRANK"
"A1","420","LEC","001","1","13:20 - 15:15","","T","","","","0453 0220","","21","0005110605","MARAH CURTIS"
"A1","422","LEC","001","1","10:00 - 12:00","","T","","","","0453 0114","22","16","0003673656","TRACY SCHROEPFER"
"A1","422","LEC","001","1","10:00 - 12:00","","T","","","","0453 0114","22","16","0004073442","YOUHUNG HER-XIONG"
"A1","441","LEC","001","1","07:45 - 09:40","","","","R","","0408 3534","","44","0003986901","LARA GERASSI"
"A1","441","LEC","002","1","13:20 - 15:15","","","","R","","0408 3534","","39","0003986901","LARA GERASSI"
"A1","441","LAB","301","1","15:45 - 17:45","M","","","","","0453 0427","","14","0003986901","LARA GERASSI"
"A1","441","LAB","301","1","15:45 - 17:45","M","","","","","0453 0427","","14","0006081209","CLAIRE TSENG"
"A1","441","LAB","302","1","18:00 - 20:00","M","","","","","0453 0427","","13","0003986901","LARA GERASSI"
"A1","441","LAB","302","1","18:00 - 20:00","M","","","","","0453 0427","","13","0004908723","REBECCA BIDDICK"
"A1","441","LAB","303","1","18:00 - 20:00","","T","","","","0453 0427","","15","0006081209","CLAIRE TSENG"
"A1","441","LAB","303","1","18:00 - 20:00","","T","","","","0453 0427","","15","0003986901","LARA GERASSI"
"A1","441","LAB","304","1","15:45 - 17:45","","","W","","","0453 0427","","14","0003986901","LARA GERASSI"
"A1","441","LAB","304","1","15:45 - 17:45","","","W","","","0453 0427","","14","0004877641","ANNA KAY"
"A1","441","LAB","305","1","18:00 - 20:00","","","W","","","0453 0427","","13","0004877641","ANNA KAY"
"A1","441","LAB","305","1","18:00 - 20:00","","","W","","","0453 0427","","13","0003986901","LARA GERASSI"
"A1","441","LAB","306","1","18:00 - 20:00","","","","R","","0453 0427","","14","0003986901","LARA GERASSI"
"A1","441","LAB","306","1","18:00 - 20:00","","","","R","","0453 0427","","14","0004908723","REBECCA BIDDICK"
"AON","441","LEC","010","1","12:00 - 15:00","","","","","S","0453 0110","","18","0000602467","HEATHER EDGE"
"AON","441","LEC","011","1","12:00 - 15:00","","","","","S","0453 0106","","18","0003083029","RACHEL DUNN"
"AON","441","LEC","020","1","12:00 - 15:00","","","","","S","OFF CAMPUS","","7","0004616710","AMANDA NECKAR"
"A1","442","SEM","001","1","07:45 - 09:40","","T","","","","0453 0106","","17","0000573755","MICHAEL BRUCE"
"A1","442","SEM","002","1","10:00 - 12:00","","T","","","","0453 0106","","21","0000573755","MICHAEL BRUCE"
"A1","442","SEM","003","1","10:00 - 12:00","","","","R","","0453 0110","","22","0006033231","PAJARITA CHARLES"
"A1","442","SEM","004","1","10:00 - 12:00","","","","R","","0453 0220","","19","0000349014","REBECCA HAYS"
"A1","453","LEC","001","1","16:00 - 17:15","","T","","R","","0046 5206","","96","0004720001","MICHELLE TURNER"
"A1","453","LEC","001","1","16:00 - 17:15","","T","","R","","0046 5206","","96","0003667156","LUCAS MOORE"
"A1","462","LEC","001","1","08:00 - 09:15","","T","","R","","0453 0114","","16","0000177229","AUDREY CONN"
"A1","523","LEC","001","1","15:30 - 17:25","","","","R","","0453 0106","","9","0000653987","DARALD HANUSA"
"A1","605","LEC","001","1","15:30 - 17:25","","T","","","","0140 1295","","40","0000257427","JOSEPH DOOLEY"
"AGG","605","LEC","010","1","09:00 - 13:00","","","","","S","0450 5235","","29","0003642310","AMY SCHMITZ"
"HHG","606","LEC","010","1","09:00 - 13:00","","","","","S","0450 5235","","26","0004845183","JENNIFER RUBIN"
"A1","640","LEC","001","1","13:20 - 15:15","","","","R","","0060 1420","","62","0000399483","JACQUELYN BOGGESS"
