"","","SUBJECT: NURSING (692)","","","","","","","","","","","",""
"","","TERM: 1202","","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","315","LEC","001","2","13:15 - 14:05","","","W","","0044 1331","","80","0006243065","DANA O'BRIEN"
"A1","315","LEC","001","1","12:10 - 13:00","M","","","","0044 1331","","80","0006243065","DANA O'BRIEN"
"A1","315","LEC","002","1","14:15 - 15:05","M","","","","0044 1331","","81","0006243065","DANA O'BRIEN"
"A1","315","LEC","002","2","12:10 - 13:00","","","W","","0044 1331","","81","0006243065","DANA O'BRIEN"
"A1","315","LEC","002","1","14:15 - 15:05","M","","","","0044 1331","","81","0004787868","CARLY HOLMES"
"A1","316","LEC","001","1","-","","","","","","","161","0000577682","JULIE PATRICK"
"A1","316","LAB","301","2","06:00 - 16:00","","T","","","","","8","0006039376","BRITTA LOTHARY"
"A1","316","LAB","301","1","14:00 - 17:00","M","","","","","","8","0006039376","BRITTA LOTHARY"
"A1","316","LAB","302","2","06:00 - 16:00","","T","","","","","8","0006039260","GAIL KRUMMEN-LEE"
"A1","316","LAB","302","1","14:00 - 17:00","M","","","","","","8","0006039260","GAIL KRUMMEN-LEE"
"A1","316","LAB","303","2","06:00 - 16:00","","T","","","","","8","0003229707","DANA SCHARDT"
"A1","316","LAB","303","1","14:00 - 17:00","M","","","","","","8","0003229707","DANA SCHARDT"
"A1","316","LAB","304","2","06:00 - 16:00","","T","","","","","8","0000728280","CATHERINE VOGE"
"A1","316","LAB","304","1","14:00 - 17:00","M","","","","","","8","0000728280","CATHERINE VOGE"
"A1","316","LAB","305","1","14:00 - 17:00","M","","","","","","8","0004457889","HEATHER NORSBY"
"A1","316","LAB","305","2","06:00 - 16:00","","T","","","","","8","0004457889","HEATHER NORSBY"
"A1","316","LAB","306","1","14:00 - 17:00","M","","","","","","8","0005842877","KYOKO SCHATZKE"
"A1","316","LAB","306","2","06:00 - 16:00","","T","","","","","8","0005842877","KYOKO SCHATZKE"
"A1","316","LAB","307","1","14:00 - 17:00","M","","","","","","8","0003051722","ROCHELLE CODLYN"
"A1","316","LAB","307","2","06:00 - 16:00","","T","","","","","8","0003051722","ROCHELLE CODLYN"
"A1","316","LAB","308","2","06:00 - 16:00","","T","","","","","8","0004112203","MOIRA CATTAPAN"
"A1","316","LAB","308","1","14:00 - 17:00","M","","","","","","8","0004112203","MOIRA CATTAPAN"
"A1","316","LAB","309","1","14:00 - 17:00","M","","","","","","8","0006242963","NICHOLE HINKEL"
"A1","316","LAB","309","2","06:00 - 16:00","","T","","","","","8","0006242963","NICHOLE HINKEL"
"A1","316","LAB","310","1","14:00 - 17:00","M","","","","","","8","0003644877","EMILY HERZOG"
"A1","316","LAB","310","2","06:00 - 16:00","","T","","","","","8","0003644877","EMILY HERZOG"
"A1","316","LAB","311","1","14:00 - 17:00","","","W","","","","8","0006039376","BRITTA LOTHARY"
"A1","316","LAB","311","2","06:00 - 16:00","","","","R","","","8","0006039376","BRITTA LOTHARY"
"A1","316","LAB","312","1","14:00 - 17:00","","","W","","","","8","0006039260","GAIL KRUMMEN-LEE"
"A1","316","LAB","312","2","06:00 - 16:00","","","","R","","","8","0006039260","GAIL KRUMMEN-LEE"
"A1","316","LAB","313","2","06:00 - 16:00","","","","R","","","8","0003229707","DANA SCHARDT"
"A1","316","LAB","313","1","14:00 - 17:00","","","W","","","","8","0003229707","DANA SCHARDT"
"A1","316","LAB","314","2","06:00 - 16:00","","","","R","","","8","0000728280","CATHERINE VOGE"
