"","","SUBJECT: COUNSELING PSYCHOLOGY (270)","","","","","","","","","","","",""
"","","TERM: 1202","","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","225","DIS","346","1","17:00 - 17:50","","","W","","ONLINE","","4","0005692065","ALAYNA OBY"
"A1","225","DIS","347","1","10:00 - 10:50","","T","","","ONLINE","","4","0002601870","STEPHEN QUINTANA"
"A1","225","DIS","347","1","10:00 - 10:50","","T","","","ONLINE","","4","0005692065","ALAYNA OBY"
"A1","225","DIS","348","1","19:00 - 19:50","","T","","","ONLINE","","3","0002601870","STEPHEN QUINTANA"
"A1","225","DIS","348","1","19:00 - 19:50","","T","","","ONLINE","","3","0005692065","ALAYNA OBY"
"A1","225","DIS","349","1","18:00 - 18:50","","T","","","ONLINE","","4","0002601870","STEPHEN QUINTANA"
"A1","225","DIS","349","1","18:00 - 18:50","","T","","","ONLINE","","4","0005692065","ALAYNA OBY"
"A1","225","DIS","350","1","18:00 - 18:50","","","W","","ONLINE","","3","0002601870","STEPHEN QUINTANA"
"A1","225","DIS","350","1","18:00 - 18:50","","","W","","ONLINE","","3","0005692065","ALAYNA OBY"
"A1","225","DIS","351","1","17:00 - 17:50","M","","","","ONLINE","","4","0005692065","ALAYNA OBY"
"A1","225","DIS","351","1","17:00 - 17:50","M","","","","ONLINE","","4","0002601870","STEPHEN QUINTANA"
"A1","225","DIS","352","1","17:00 - 17:50","","T","","","ONLINE","","4","0005692065","ALAYNA OBY"
"A1","225","DIS","352","1","17:00 - 17:50","","T","","","ONLINE","","4","0002601870","STEPHEN QUINTANA"
"A1","225","DIS","353","1","14:00 - 14:50","M","","","","ONLINE","","3","0002601870","STEPHEN QUINTANA"
"A1","225","DIS","353","1","14:00 - 14:50","M","","","","ONLINE","","3","0005692065","ALAYNA OBY"
"A1","225","DIS","354","1","14:00 - 14:50","","T","","","ONLINE","","3","0005692065","ALAYNA OBY"
"A1","225","DIS","354","1","14:00 - 14:50","","T","","","ONLINE","","3","0002601870","STEPHEN QUINTANA"
"A1","225","DIS","355","1","09:00 - 09:50","","","W","","ONLINE","","4","0005692065","ALAYNA OBY"
"A1","225","DIS","355","1","09:00 - 09:50","","","W","","ONLINE","","4","0002601870","STEPHEN QUINTANA"
"A1","225","DIS","356","1","11:00 - 11:50","M","","","","ONLINE","","3","0005692065","ALAYNA OBY"
"A1","225","DIS","356","1","11:00 - 11:50","M","","","","ONLINE","","3","0002601870","STEPHEN QUINTANA"
"A1","225","DIS","357","1","10:00 - 10:50","","","","R","ONLINE","","4","0005692065","ALAYNA OBY"
"A1","225","DIS","357","1","10:00 - 10:50","","","","R","ONLINE","","4","0002601870","STEPHEN QUINTANA"
"A1","225","DIS","358","1","14:00 - 14:50","","","","R","ONLINE","","3","0005692065","ALAYNA OBY"
"A1","225","DIS","358","1","14:00 - 14:50","","","","R","ONLINE","","3","0002601870","STEPHEN QUINTANA"
"A1","237","LEC","001","1","14:30 - 15:45","","T","","R","0154 0204","150","50","0003236727","ABIGAIL LINDEMANN"
"A1","237","LEC","001","1","14:30 - 15:45","","T","","R","0154 0204","150","50","0006088540","CHI WING NG"
"A1","237","LEC","001","1","14:30 - 15:45","","T","","R","0154 0204","150","50","0003516024","ABIGAIL LUEDTKE"
"A1","237","LEC","002","1","14:30 - 15:45","","T","","R","0154 0204","150","100","0003516024","ABIGAIL LUEDTKE"
"A1","237","LEC","002","1","14:30 - 15:45","","T","","R","0154 0204","150","100","0003236727","ABIGAIL LINDEMANN"
"A1","237","LEC","002","1","14:30 - 15:45","","T","","R","0154 0204","150","100","0006088540","CHI WING NG"
"A1","300","LEC","001","1","16:00 - 17:15","","T","","R","0400 0345","","19","0003149271","SIMON GOLDBERG"
"A1","300","LEC","010","1","16:00 - 18:00","","","","R","0140 2195","","11","0002602183","ALBERTA GLORIA"
