"","","SUBJECT: ACCOUNTING AND INFORMATION SYSTEMS (232)","","","","","","","","","",""
"","","TERM: 1202","","","","","","","","","",""
"","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","ACCOUNTING AND INFORMATION SYSTEMS","","","","","","","","","","",""
"A1","100","LEC","001","1","08:00 - 09:15","M","W","0140 2170","","33","0002600830","TERRY WARFIELD"
"A1","100","LEC","001","1","08:00 - 09:15","M","W","0140 2170","","33","0005337410","CLAY PARTRIDGE"
"A1","100","LEC","001","1","08:00 - 09:15","M","W","0140 2170","","33","0005307548","SAMUEL WACKMAN"
"A1","100","LEC","002","1","08:00 - 09:15","M","W","0140 2180","","29","0005311171","ELIJAH MAPES"
"A1","100","LEC","002","1","08:00 - 09:15","M","W","0140 2180","","29","0002600830","TERRY WARFIELD"
"A1","100","LEC","002","1","08:00 - 09:15","M","W","0140 2180","","29","0005337410","CLAY PARTRIDGE"
"A1","100","LEC","003","1","09:30 - 10:45","M","W","0140 2270","","35","0005337410","CLAY PARTRIDGE"
"A1","100","LEC","003","1","09:30 - 10:45","M","W","0140 2270","","35","0002600830","TERRY WARFIELD"
"A1","100","LEC","003","1","09:30 - 10:45","M","W","0140 2270","","35","0005352940","ERIC BROWN"
"A1","100","LEC","004","1","09:30 - 10:45","M","W","0140 2170","","34","0005337410","CLAY PARTRIDGE"
"A1","100","LEC","004","1","09:30 - 10:45","M","W","0140 2170","","34","0002600830","TERRY WARFIELD"
"A1","100","LEC","004","1","09:30 - 10:45","M","W","0140 2170","","34","0005302534","JOHN STAVER"
"A1","100","LEC","005","1","11:00 - 12:15","M","W","0140 2170","","34","0006085589","JULIA ARIEL-ROHR"
"A1","100","LEC","005","1","11:00 - 12:15","M","W","0140 2170","","34","0002600830","TERRY WARFIELD"
"A1","100","LEC","005","1","11:00 - 12:15","M","W","0140 2170","","34","0005337410","CLAY PARTRIDGE"
"A1","100","LEC","006","1","13:00 - 14:15","M","W","0140 2170","","35","0005337410","CLAY PARTRIDGE"
"A1","100","LEC","006","1","13:00 - 14:15","M","W","0140 2170","","35","0002600830","TERRY WARFIELD"
"A1","100","LEC","006","1","13:00 - 14:15","M","W","0140 2170","","35","0005317875","MORGAN MONSON"
"A1","100","LEC","007","1","13:00 - 14:15","M","W","0140 2270","","34","0005337410","CLAY PARTRIDGE"
"A1","100","LEC","007","1","13:00 - 14:15","M","W","0140 2270","","34","0005448642","LOREN SCHUENKE"
"A1","100","LEC","007","1","13:00 - 14:15","M","W","0140 2270","","34","0002600830","TERRY WARFIELD"
"A1","100","LEC","008","1","14:30 - 15:45","M","W","0140 2170","","32","0002600830","TERRY WARFIELD"
"A1","100","LEC","008","1","14:30 - 15:45","M","W","0140 2170","","32","0005337410","CLAY PARTRIDGE"
"A1","100","LEC","008","1","14:30 - 15:45","M","W","0140 2170","","32","0005478586","VICTORIA FIORENZA"
"A1","100","LEC","009","1","14:30 - 15:45","M","W","0140 2270","","33","0002600830","TERRY WARFIELD"
"A1","100","LEC","009","1","14:30 - 15:45","M","W","0140 2270","","33","0005363291","KATELYN LESLIE"
"A1","100","LEC","009","1","14:30 - 15:45","M","W","0140 2270","","33","0005337410","CLAY PARTRIDGE"
"A1","100","LEC","010","1","16:00 - 17:15","M","W","0140 2190","","28","0005496571","BINGYING JIANG"
"A1","100","LEC","010","1","16:00 - 17:15","M","W","0140 2190","","28","0002600830","TERRY WARFIELD"
"A1","100","LEC","010","1","16:00 - 17:15","M","W","0140 2190","","28","0005337410","CLAY PARTRIDGE"
"A1","100","LEC","011","1","16:00 - 17:15","M","W","0140 2270","","28","0005337410","CLAY PARTRIDGE"
"A1","100","LEC","011","1","16:00 - 17:15","M","W","0140 2270","","28","0005496254","CLAIRE JACOBSON"
