"","","SUBJECT: DANCE (741)","","","","","","","","","","","","",""
"","","TERM: 1202","","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"DANCE","","","","","","","","","","","","","","",""
"A1","1","LAB","001","1","13:20 - 14:10","M","","W","","","0032 0349","","27","0000724351","KAREN MC SHANE-HELLENBRAND"
"A1","1","LAB","010","1","11:00 - 12:40","","","","","F","0032 B101","","38","0005629986","ARIEL JUAREZ"
"A1","1","LAB","011","1","13:20 - 15:00","","","","","F","0032 B101","","33","0005629986","ARIEL JUAREZ"
"A1","1","LAB","012","1","08:50 - 09:40","M","","W","","","0032 0510","","26","0002601573","JIN-WEN YU"
"A1","1","LAB","013","1","14:25 - 15:15","M","","W","","","0032 B101","","15","0002601573","JIN-WEN YU"
"A1","1","LAB","015","1","13:20 - 15:00","","T","","R","","0032 B101","","30","0006229565","DUANE HOLLAND"
"A1","1","LAB","016","1","13:20 - 15:00","","T","","R","","0032 B101","","1","0006229565","DUANE HOLLAND"
"A1","2","LAB","001","1","08:50 - 09:40","M","","W","","","0032 0249","","20","0000724351","KAREN MC SHANE-HELLENBRAND"
"A1","2","LAB","002","1","09:55 - 10:45","M","","W","","","0032 0249","","25","0000724351","KAREN MC SHANE-HELLENBRAND"
"A1","2","LAB","003","1","11:00 - 11:50","","T","","R","","0032 B101","","39","0002600560","RENA KORNBLUM"
"A1","2","LAB","004","1","12:05 - 12:55","","T","","R","","0032 B101","","46","0002600560","RENA KORNBLUM"
"A1","11","LAB","001","1","11:00 - 11:50","M","","W","","","0032 B101","","26","0000724351","KAREN MC SHANE-HELLENBRAND"
"A1","21","LAB","001","1","08:50 - 09:40","","T","","R","","0032 0349","","24","0001663711","ELIZABETH SEXE"
"A1","22","LAB","001","1","09:55 - 10:45","","T","","R","","0032 0349","","18","0001663711","ELIZABETH SEXE"
"A1","111","LAB","001","1","11:00 - 12:40","M","","W","","","0032 0549","","20","0002602071","CHIAO-PING LI"
"A1","111","LAB","003","1","11:00 - 12:40","","","","","F","0032 0549","","18","0002601573","JIN-WEN YU"
"A1","118","LAB","001","1","16:15 - 17:05","M","","W","","","0032 B101","","30","0000317118","MAYA KADAKIA"
"A1","118","LAB","002","1","17:15 - 18:05","M","","W","","","0032 B101","","14","0000317118","MAYA KADAKIA"
"A1","121","LAB","001","1","13:20 - 15:10","M","","W","","","0032 0249","16","10","0001029263","PEGGY CHOY"
"A1","125","LAB","001","1","11:00 - 12:40","","T","","R","","0032 0349","","26","0001663711","ELIZABETH SEXE"
"A1","132","LAB","001","1","09:55 - 10:45","","T","","R","","0032 0549","","19","0000724351","KAREN MC SHANE-HELLENBRAND"
"A1","135","LAB","001","1","09:55 - 10:45","M","","W","","","0032 B101","","42","0004193101","KELSEY MACOMBER"
"A1","135","LAB","002","1","13:20 - 14:10","M","","W","","","0032 B101","","45","0001663711","ELIZABETH SEXE"
"A1","135","LAB","003","1","08:50 - 09:40","M","","W","","","0032 B101","","36","0004193101","KELSEY MACOMBER"
"A1","135","LAB","004","1","18:15 - 19:05","M","","W","","","0032 B101","","31","0004935974","KELSEY HARKER"
"A1","135","LAB","005","1","19:15 - 20:05","M","","W","","","0032 B101","","27","0004935974","KELSEY HARKER"
"A1","140","LEC","001","1","15:30 - 16:20","M","","W","","","0032 0229","","6","0000160531","CLAUDE HEINTZ"
"A1","162","LAB","001","1","13:20 - 15:00","","","","","F","0032 0349","","20","0004538767","KATHERINE CORBY"
"A1","165","LEC","001","1","15:30 - 16:45","M","","W","","","0032 0138","","18","0003382514","MARLENE SKOG"
"A1","168","LEC","001","1","-","","","","","","ONLINE","","147","0001663711","ELIZABETH SEXE"
"A1","168","DIS","301","1","10:00 - 11:00","M","","","","","ONLINE","","30","0001663711","ELIZABETH SEXE"
"A1","168","DIS","302","1","15:30 - 16:30","","T","","","","ONLINE","","29","0001663711","ELIZABETH SEXE"
