"","","SUBJECT: MECHANICAL ENGINEERING (612)","","","","","","","","","","","","",""
"","","TERM: 1202","","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","419","LEC","001","1","09:55 - 10:45","M","","W","","F","0407 1164","","20","0003230512","LIH-SHENG TOM TURNG"
"A1","419","LEC","002","1","-","","","","","","ONLINE","","1","0003230512","LIH-SHENG TOM TURNG"
"A1","419","LEC","003","1","-","","","","","","ONLINE","","2","0003230512","LIH-SHENG TOM TURNG"
"A1","424","LEC","001","1","14:30 - 15:45","M","","W","","","0470 0121","53","4","0003338237","PETER CHIEN"
"A1","424","DIS","311","1","16:35 - 17:25","M","","","","","0482 0374","17","0","0005862942","GINA OH"
"A1","424","DIS","312","1","07:45 - 08:35","","T","","","","0482 0206","16","3","0005862942","GINA OH"
"A1","424","DIS","313","1","13:20 - 14:10","","T","","","","0055 2104","20","1","0005862942","GINA OH"
"A1","429","LEC","001","1","11:00 - 12:15","","T","","R","","0407 2108","","12","0005617581","SANGKEE MIN"
"A1","429","LAB","301","1","18:00 - 21:00","","","W","","","0407 1152","","6","0005617581","SANGKEE MIN"
"A1","429","LAB","302","1","18:00 - 21:00","","T","","","","0407 1152","","6","0005617581","SANGKEE MIN"
"A1","439","LEC","001","1","13:00 - 14:15","","T","","R","","0404 0312","56","31","0005476532","DEVIN LAFFORD"
"A1","439","LEC","001","1","13:00 - 14:15","","T","","R","","0404 0312","56","31","0005159531","SHENGHAO XUE"
"A1","439","LEC","001","1","13:00 - 14:15","","T","","R","","0404 0312","56","31","0005600029","PETER ADAMCZYK"
"A1","439","LEC","001","1","13:00 - 14:15","","T","","R","","0404 0312","56","31","0004404107","JOSHUA TABOR"
"A1","440","LEC","001","1","11:00 - 12:15","","T","","R","","0407 1152","","28","0000602374","ANDREW MIKKELSON"
"A1","445","LEC","001","1","15:30 - 16:20","M","","","","","0407 2145","","10","0005329106","BASSIM YOUNIS"
"A1","445","LEC","001","1","15:30 - 16:20","M","","","","","0407 2145","","10","0000922579","ERICK OBERSTAR"
"A1","445","LAB","301","1","14:30 - 19:00","","","W","","","0407 2145","","10","0000922579","ERICK OBERSTAR"
"A1","446","LEC","003","1","-","","","","","","ONLINE","","11","0004946156","BOLUN ZHANG"
"A1","446","LEC","003","1","-","","","","","","ONLINE","","11","0004387751","MICHAEL ZINN"
"A1","447","LEC","003","1","-","","","","","","ONLINE","","3","0000528399","NEIL DUFFIE"
"A1","448","LEC","001","1","12:05 - 12:55","M","","W","","F","0408 3349","","14","0001054433","KRISHNAN SURESH"
"A1","459","LEC","001","1","14:30 - 15:45","","T","","R","","0407 1153","","17","0005215124","NICHOLAS OLSEN"
"A1","459","LEC","001","1","14:30 - 15:45","","T","","R","","0407 1153","","17","0004002508","DAN NEGRUT"
"A1","459","LEC","003","1","-","","","","","","ONLINE","","7","0004002508","DAN NEGRUT"
"A1","469","LEC","001","1","09:55 - 10:45","M","","W","","F","0407 1152","","43","0004254547","SAGE KOKJOHN"
"A1","475","LEC","001","1","12:05 - 12:55","","T","","R","","0080 0101","24","0","0000664097","KEVIN SHINNERS"
"A1","475","LAB","302","1","13:20 - 15:30","","T","","","","0099 0130","24","0","0000664097","KEVIN SHINNERS"
"A1","489","IND","016","1","-","","","","","","","","1","0005113663","MELIH ERITEN"
"A1","489","IND","020","1","-","","","","","","","","2","0003752214","CORINNE HENAK"
"A1","489","IND","027","1","-","","","","","","","","1","0005600029","PETER ADAMCZYK"
"A1","489","IND","028","1","-","","","","","","","","1","0002601618","JOHN PFOTENHAUER"
"A1","489","IND","056","1","-","","","","","","","","1","0003230512","LIH-SHENG TOM TURNG"
