"","","SUBJECT: SOCIOLOGY (900)","","","","","","","","","","","","",""
"","","TERM: 1202","","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"SOCIOLOGY","","","","","","","","","","","","","","",""
"A1","120","LEC","001","1","09:55 - 10:45","M","","W","","F","0046 6104","","100","0005314178","MIRIAM BARCUS"
"A1","120","DIS","301","1","09:55 - 10:45","","T","","","","0046 6125","","18","0003118255","KATIE ZAMAN"
"A1","120","DIS","302","1","11:00 - 11:50","","T","","","","0046 6125","","22","0003118255","KATIE ZAMAN"
"A1","120","DIS","303","1","13:20 - 14:10","","T","","","","0046 6125","","19","0003118255","KATIE ZAMAN"
"A1","120","DIS","304","1","14:25 - 15:15","","T","","","","0046 6125","","22","0003118255","KATIE ZAMAN"
"A1","120","DIS","305","1","15:30 - 16:20","","T","","","","0046 6125","","19","0003118255","KATIE ZAMAN"
"A1","125","LEC","002","1","17:30 - 20:00","M","","","","","0046 6210","","181","0002600445","JOEL ROGERS"
"A1","125","DIS","301","1","09:55 - 10:45","","T","","","","0046 6322","","19","0006043561","ALEXIS ECONIE"
"A1","125","DIS","302","1","11:00 - 11:50","","T","","","","0046 6322","","19","0006043561","ALEXIS ECONIE"
"A1","125","DIS","303","1","13:20 - 14:10","","T","","","","0046 6310","","18","0006043561","ALEXIS ECONIE"
"A1","125","DIS","304","1","09:55 - 10:45","","","","R","","0046 6228","","18","0006043561","ALEXIS ECONIE"
"A1","125","DIS","305","1","11:00 - 11:50","","","","R","","0046 6125","","19","0006043561","ALEXIS ECONIE"
"A1","125","DIS","306","1","08:50 - 09:40","","","W","","","0046 6121","","16","0000170253","JONATHAN KNAUSS"
"A1","125","DIS","307","1","09:55 - 10:45","","","W","","","0046 6121","","14","0000170253","JONATHAN KNAUSS"
"A1","125","DIS","308","1","11:00 - 11:50","","","W","","","0046 6121","","15","0000170253","JONATHAN KNAUSS"
"A1","125","DIS","309","1","13:20 - 14:10","","","W","","","0046 6224","","17","0000170253","JONATHAN KNAUSS"
"A1","125","DIS","310","1","14:25 - 15:15","","","W","","","0046 6224","","20","0000170253","JONATHAN KNAUSS"
"A1","125","DIS","399","1","-","","","","","","","","6","0002600445","JOEL ROGERS"
"A1","131","LEC","001","1","14:30 - 15:45","M","","W","","","0046 6210","296","102","0003802020","RALPH GRUNEWALD"
"A1","131","DIS","301","1","09:55 - 10:45","M","","","","","0046 6121","20","0","0005161195","CHRISTOPHER HOLMES"
"A1","131","DIS","302","1","11:00 - 11:50","M","","","","","0046 6121","18","3","0005161195","CHRISTOPHER HOLMES"
"A1","131","DIS","303","1","12:05 - 12:55","M","","","","","0046 6121","20","3","0005161195","CHRISTOPHER HOLMES"
"A1","131","DIS","304","1","16:00 - 16:50","","","W","","","0046 5322","19","9","0006095493","DANIEL CRAIG"
"A1","131","DIS","305","1","07:45 - 08:35","","","","R","","0046 6224","20","4","0005247790","SOPHIA DOLAN"
"A1","131","DIS","306","1","08:50 - 09:40","","","","R","","0046 6224","21","9","0005247790","SOPHIA DOLAN"
"A1","131","DIS","307","1","09:55 - 10:45","","","","R","","0046 6224","18","8","0006095493","DANIEL CRAIG"
"A1","131","DIS","308","1","12:05 - 12:55","","","","R","","0046 6113","20","7","0006095493","DANIEL CRAIG"
"A1","131","DIS","309","1","13:20 - 14:10","","","","R","","0046 6314","20","8","0006095493","DANIEL CRAIG"
"A1","131","DIS","310","1","14:25 - 15:15","","","","R","","0046 6117","21","9","0005161195","CHRISTOPHER HOLMES"
"A1","131","DIS","311","1","15:30 - 16:20","","","","R","","0046 6121","19","13","0005161195","CHRISTOPHER HOLMES"
"A1","131","DIS","312","1","08:50 - 09:40","","","","","F","0046 6121","19","8","0005247790","SOPHIA DOLAN"
"A1","131","DIS","313","1","09:55 - 10:45","","","","","F","0046 6121","20","10","0005247790","SOPHIA DOLAN"
