"","","SUBJECT: NURSING (692)","","","","","","","","","","","",""
"","","TERM: 1202","","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"NURSING","","","","","","","","","","","","","",""
"A1","105","LEC","001","1","-","","","","","ONLINE","228","186","0000747546","DAVID DWYER"
"A1","105","DIS","301","1","16:00 - 16:50","M","","","","0044 2305","20","20","0006118472","LISA FICK"
"A1","105","DIS","302","1","16:00 - 16:50","M","","","","0044 2309","18","18","0003667251","ANNA MELVILLE"
"A1","105","DIS","303","1","16:00 - 16:50","M","","","","0044 1227","19","19","0006213477","GARRETT WILLIAMS"
"A1","105","DIS","304","1","-","","","","","ONLINE","23","8","0005926969","DERRICK STORY"
"A1","105","DIS","305","1","17:00 - 17:50","M","","","","0044 2305","20","20","0006118472","LISA FICK"
"A1","105","DIS","306","1","17:00 - 17:50","M","","","","0044 2309","19","19","0003667251","ANNA MELVILLE"
"A1","105","DIS","307","1","-","","","","","ONLINE","28","15","0005926969","DERRICK STORY"
"A1","105","DIS","308","1","-","","","","","ONLINE","29","28","0006183857","NADEEN MOH'D ALSHAKHSHIR"
"A1","105","DIS","309","1","-","","","","","ONLINE","30","30","0006183857","NADEEN MOH'D ALSHAKHSHIR"
"A1","105","DIS","310","1","-","","","","","ONLINE","22","9","0000747546","DAVID DWYER"
"A1","299","IND","053","1","-","","","","","","","1","0003855753","KRISTEN PECANAC"
"A1","299","IND","060","1","-","","","","","","","1","0000747546","DAVID DWYER"
"A1","313","LEC","001","1","10:45 - 12:00","M","","W","","0044 1321","","80","0003488329","HEIDI BRUFLAT"
"A1","313","LEC","002","1","09:15 - 10:30","M","","W","","0044 1321","","81","0003488329","HEIDI BRUFLAT"
"A1","313","LAB","307","1","08:00 - 09:00","","T","","","0044 2153","","32","0003357683","TAMMY BOMKAMP"
"A1","313","LAB","307","1","08:00 - 09:00","","T","","","0044 2153","","32","0000830866","DIANE REINFELDT"
"A1","313","LAB","308","1","09:30 - 10:30","","T","","","0044 2153","","33","0003357683","TAMMY BOMKAMP"
"A1","313","LAB","308","1","09:30 - 10:30","","T","","","0044 2153","","33","0000830866","DIANE REINFELDT"
"A1","313","LAB","309","1","11:00 - 12:00","","T","","","0044 2153","","16","0000830866","DIANE REINFELDT"
"A1","313","LAB","309","1","11:00 - 12:00","","T","","","0044 2153","","16","0003357683","TAMMY BOMKAMP"
"A1","313","LAB","310","1","08:00 - 09:00","","","","R","0044 2153","","32","0003644877","EMILY HERZOG"
"A1","313","LAB","310","1","08:00 - 09:00","","","","R","0044 2153","","32","0003357683","TAMMY BOMKAMP"
"A1","313","LAB","311","1","09:30 - 10:30","","","","R","0044 2153","","32","0003357683","TAMMY BOMKAMP"
"A1","313","LAB","311","1","09:30 - 10:30","","","","R","0044 2153","","32","0003644877","EMILY HERZOG"
"A1","313","LAB","312","1","11:00 - 12:00","","","","R","0044 2153","","16","0003644877","EMILY HERZOG"
"A1","313","LAB","312","1","11:00 - 12:00","","","","R","0044 2153","","16","0003357683","TAMMY BOMKAMP"
"A1","314","LEC","001","1","09:15 - 10:30","M","","W","","0044 1331","","80","0000209485","PAUL SCHWARTZ"
"A1","314","LEC","002","1","10:45 - 12:00","M","","W","","0044 1331","","81","0000209485","PAUL SCHWARTZ"
"A1","314","LEC","002","1","10:45 - 12:00","M","","W","","0044 1331","","81","0000301807","ABBY HAMMES"
"AHH","314","LEC","003","1","10:45 - 12:45","","T","W R","","0044 1227","","41","0006242978","KELLY DEVOUS"
"AHH","314","LEC","003","1","10:45 - 12:45","","T","W R","","0044 1227","","41","0003426834","STACY OTTO"
