"","","SUBJECT: ANATOMY & PHYSIOLOGY (146)","","","","","","","","","","","",""
"","","TERM: 1202","","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","337","LEC","002","1","11:00 - 12:15","","T","","R","0056 0019","180","100","0006090487","MAYRENA HERNANDEZ"
"A1","337","LEC","002","1","11:00 - 12:15","","T","","R","0056 0019","180","100","0005246621","LACEY GRANT"
"A1","337","LEC","003","1","09:30 - 10:45","","T","","R","0056 0019","178","84","0005051734","ALEXANDRA REYNOLDS"
"A1","337","LEC","003","1","09:30 - 10:45","","T","","R","0056 0019","178","84","0003809185","JULIE STAMM"
"A1","337","LEC","003","1","09:30 - 10:45","","T","","R","0056 0019","178","84","0006090487","MAYRENA HERNANDEZ"
"A1","337","LEC","003","1","09:30 - 10:45","","T","","R","0056 0019","178","84","0000834391","PATRICK HILLS-MEYER"
"A1","337","LEC","003","1","09:30 - 10:45","","T","","R","0056 0019","178","84","0005246621","LACEY GRANT"
"A1","337","LEC","003","1","09:30 - 10:45","","T","","R","0056 0019","178","84","0006055732","RALPH NELSON"
"A1","337","LEC","004","1","11:00 - 12:15","","T","","R","0056 0019","180","80","0005246621","LACEY GRANT"
"A1","337","LEC","004","1","11:00 - 12:15","","T","","R","0056 0019","180","80","0005051734","ALEXANDRA REYNOLDS"
"A1","337","LEC","004","1","11:00 - 12:15","","T","","R","0056 0019","180","80","0000834391","PATRICK HILLS-MEYER"
"A1","337","LEC","004","1","11:00 - 12:15","","T","","R","0056 0019","180","80","0006055732","RALPH NELSON"
"A1","337","LEC","004","1","11:00 - 12:15","","T","","R","0056 0019","180","80","0003809185","JULIE STAMM"
"A1","337","LEC","004","1","11:00 - 12:15","","T","","R","0056 0019","180","80","0006090487","MAYRENA HERNANDEZ"
"A1","338","LAB","001","1","08:50 - 10:50","M","","W","","0450 6250","","24","0005403440","SABRINA KABAKOV"
"A1","338","LAB","001","1","08:50 - 10:50","M","","W","","0450 6250","","24","0000834391","PATRICK HILLS-MEYER"
"A1","338","LAB","001","1","08:50 - 10:50","M","","W","","0450 6250","","24","0004610771","JACOB NINNEMAN"
"A1","338","LAB","001","1","08:50 - 10:50","M","","W","","0450 6250","","24","0003809185","JULIE STAMM"
"A1","338","LAB","002","1","11:00 - 13:00","M","","W","","0450 6250","","26","0005403440","SABRINA KABAKOV"
"A1","338","LAB","002","1","11:00 - 13:00","M","","W","","0450 6250","","26","0000834391","PATRICK HILLS-MEYER"
"A1","338","LAB","002","1","11:00 - 13:00","M","","W","","0450 6250","","26","0004610771","JACOB NINNEMAN"
"A1","338","LAB","002","1","11:00 - 13:00","M","","W","","0450 6250","","26","0003809185","JULIE STAMM"
"A1","338","LAB","003","1","13:20 - 15:20","M","","W","","0450 6250","","22","0000834391","PATRICK HILLS-MEYER"
"A1","338","LAB","003","1","13:20 - 15:20","M","","W","","0450 6250","","22","0006236619","VICTORIA NOTHNAGEL"
"A1","338","LAB","003","1","13:20 - 15:20","M","","W","","0450 6250","","22","0005719481","NICOLE EISENMANN"
"A1","338","LAB","003","1","13:20 - 15:20","M","","W","","0450 6250","","22","0003809185","JULIE STAMM"
"A1","338","LAB","004","1","15:30 - 17:30","M","","W","","0450 6250","","23","0003809185","JULIE STAMM"
"A1","338","LAB","004","1","15:30 - 17:30","M","","W","","0450 6250","","23","0005719481","NICOLE EISENMANN"
"A1","338","LAB","004","1","15:30 - 17:30","M","","W","","0450 6250","","23","0000834391","PATRICK HILLS-MEYER"
"A1","338","LAB","004","1","15:30 - 17:30","M","","W","","0450 6250","","23","0006236619","VICTORIA NOTHNAGEL"
"A1","338","LAB","005","1","08:50 - 10:50","","T","","R","0450 6250","","24","0000834391","PATRICK HILLS-MEYER"
"A1","338","LAB","005","1","08:50 - 10:50","","T","","R","0450 6250","","24","0003809185","JULIE STAMM"
"A1","338","LAB","005","1","08:50 - 10:50","","T","","R","0450 6250","","24","0004933705","MEGAN GRAY"
