"","","SUBJECT: COMMUNICATION ARTS (250)","","","","","","","","","","","",""
"","","TERM: 1202","","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","368","DIS","303","1","11:00 - 11:50","","","W","","0469 1221","","20","0004718123","JIHYUN PAIK"
"A1","368","DIS","304","1","12:05 - 12:55","","","W","","0469 1131","","20","0004718123","JIHYUN PAIK"
"A1","368","DIS","305","1","09:55 - 10:45","","","","R","0140 1080","","20","0004718123","JIHYUN PAIK"
"A1","368","DIS","306","1","11:00 - 11:50","","","","R","0545 4018","","20","0004718123","JIHYUN PAIK"
"A1","372","LEC","001","1","12:05 - 12:55","M","","W","","0140 2080","","101","0003614745","SARAH JEDD"
"A1","372","DIS","301","1","13:20 - 14:10","M","","","","0140 2165","","26","0005905783","DOMINIQUE SALAS"
"A1","372","DIS","302","1","14:25 - 15:15","M","","","","0140 1180","","18","0005905783","DOMINIQUE SALAS"
"A1","372","DIS","303","1","15:30 - 16:20","M","","","","0140 1080","","16","0005905783","DOMINIQUE SALAS"
"A1","372","DIS","304","1","13:20 - 14:10","","","W","","0469 1131","","20","0005905783","DOMINIQUE SALAS"
"A1","372","DIS","305","1","14:25 - 15:15","","","W","","0154 0304","","21","0005905783","DOMINIQUE SALAS"
"A1","377","LEC","002","1","15:30 - 16:20","M","","W","","0469 3650","","197","0006242537","SEBASTIAN SCHERR"
"A1","377","DIS","301","1","16:35 - 17:25","M","","","","0140 1080","","22","0005181640","FANGJING TU"
"A1","377","DIS","302","1","11:00 - 11:50","","T","","","0140 1080","","17","0005181640","FANGJING TU"
"A1","377","DIS","303","1","12:05 - 12:55","","T","","","0140 1080","","19","0005181640","FANGJING TU"
"A1","377","DIS","304","1","13:20 - 14:10","","T","","","0140 1080","","18","0005181640","FANGJING TU"
"A1","377","DIS","305","1","14:25 - 15:15","","T","","","0545 4035","","21","0005181640","FANGJING TU"
"A1","377","DIS","306","1","15:30 - 16:20","","T","","","0482 0399","","18","0005697124","XINLE JIA"
"A1","377","DIS","307","1","09:55 - 10:45","","","W","","0140 2165","","21","0005697124","XINLE JIA"
"A1","377","DIS","308","1","11:00 - 11:50","","","W","","0140 1080","","19","0005697124","XINLE JIA"
"A1","377","DIS","309","1","12:05 - 12:55","","","W","","0140 1080","","22","0005697124","XINLE JIA"
"A1","377","DIS","310","1","13:20 - 14:10","","","W","","0140 1080","","20","0005697124","XINLE JIA"
"A1","418","LEC","001","1","11:00 - 12:15","","T","","R","0545 4008","22","15","0005099815","LORI LOPEZ"
"A1","465","LEC","001","1","11:00 - 13:00","","T","","R","0545 3161","","16","0004627108","ERICA MOULTON"
"A1","465","LEC","002","1","13:30 - 15:30","","T","","R","0545 3161","","16","0004627108","ERICA MOULTON"
"A1","466","LEC","001","1","14:30 - 15:45","M","","W","","0545 3155","","16","0006179546","LISA ELLIS"
"A1","466","LEC","002","1","16:00 - 17:15","M","","W","","0545 3155","","16","0006179546","LISA ELLIS"
"A1","467","LEC","001","1","09:00 - 12:30","","T","","","0545 3153","","15","0005905884","PAULINE LAMPERT"
"A1","467","LEC","001","1","09:00 - 12:30","","T","","","0545 3153","","15","0000126613","ERIK GUNNESON"
"A1","467","LEC","002","1","09:00 - 12:30","","","","R","0545 3153","","15","0000126613","ERIK GUNNESON"
"A1","467","LEC","002","1","09:00 - 12:30","","","","R","0545 3153","","15","0005905884","PAULINE LAMPERT"
"A1","540","LEC","001","1","09:30 - 10:45","","T","","R","0469 2637","","28","0004613231","JONATHAN GRAY"
"A1","547","LEC","001","1","13:00 - 14:15","","T","","R","0545 3155","","23","0003467207","DEREK JOHNSON"
"A1","547","LAB","301","1","15:00 - 16:00","","T","","","0545 3160D","","12","0003467207","DEREK JOHNSON"
