"","","SUBJECT: GENERAL BUSINESS (231)","","","","","","","","","","","",""
"","","TERM: 1202","","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","120","LEC","012","1","14:30 - 15:45","","","W","","0140 2210U","","24","0006042475","SAFIYA JAMA"
"A1","120","LEC","013","1","16:00 - 17:15","","","W","","0140 2175","","20","0005578398","JESSICA FREELS"
"A1","120","LEC","013","1","16:00 - 17:15","","","W","","0140 2175","","20","0006188336","JULIE DUFFSTEIN"
"A1","120","LEC","014","1","11:00 - 12:15","","","","R","0140 1080","","24","0005578398","JESSICA FREELS"
"A1","120","LEC","014","1","11:00 - 12:15","","","","R","0140 1080","","24","0006188336","JULIE DUFFSTEIN"
"A1","120","LEC","015","1","13:00 - 14:15","","","","R","0140 2210M","","37","0006188336","JULIE DUFFSTEIN"
"A1","120","LEC","015","2","13:00 - 14:15","","","","R","0140 2210N","","37","0004274416","KAREN THOMAS"
"A1","120","LEC","015","1","13:00 - 14:15","","","","R","0140 2210M","","37","0005578398","JESSICA FREELS"
"A1","120","LEC","015","2","13:00 - 14:15","","","","R","0140 2210N","","37","0005578398","JESSICA FREELS"
"A1","120","LEC","016","1","09:30 - 10:45","M","","","","0140 2210M","","37","0004628109","MOLLY GREEN"
"A1","120","LEC","016","1","09:30 - 10:45","M","","","","0140 2210M","","37","0006188336","JULIE DUFFSTEIN"
"A1","120","LEC","017","1","16:00 - 17:15","","","W","","0140 1180","","28","0006188336","JULIE DUFFSTEIN"
"A1","120","LEC","017","1","16:00 - 17:15","","","W","","0140 1180","","28","0004628109","MOLLY GREEN"
"A1","300","LEC","001","1","08:00 - 09:15","M","","W","","0140 2175","","20","0004878437","FRANCES LASKEY"
"A1","300","LEC","002","1","09:30 - 10:45","M","","W","","0140 2175","","19","0004878437","FRANCES LASKEY"
"A1","300","LEC","003","1","09:30 - 10:45","M","","W","","0140 2185","","20","0000202218","AMANDA KENNY"
"A1","300","LEC","004","1","11:00 - 12:15","M","","W","","0140 2175","","20","0000202218","AMANDA KENNY"
"A1","300","LEC","005","1","13:00 - 14:15","M","","W","","0140 2175","","20","0004288368","DOMINIQUE BOURG HACKER"
"A1","300","LEC","006","1","13:00 - 14:15","M","","W","","0140 2185","","20","0000671145","LAUREL BASTIAN"
"A1","300","LEC","007","1","14:30 - 15:45","M","","W","","0140 2185","","20","0000671145","LAUREL BASTIAN"
"A1","300","LEC","008","1","14:30 - 15:45","M","","W","","0140 2175","","19","0003383097","MARK LINDQUIST"
"A1","300","LEC","010","1","09:30 - 10:45","","T","","R","0140 2210U","","20","0003464748","ELIZABETH MALSON-HUDDLE"
"A1","300","LEC","011","1","09:30 - 10:45","","T","","R","0140 2175","","19","0000325208","DAVID WARD"
"A1","300","LEC","012","1","09:30 - 10:45","","T","","R","0140 2185","","20","0004288368","DOMINIQUE BOURG HACKER"
"A1","300","LEC","013","1","11:00 - 12:15","","T","","R","0140 2175","","20","0000325208","DAVID WARD"
"A1","300","LEC","014","1","11:00 - 12:15","","T","","R","0140 2210U","","21","0003464748","ELIZABETH MALSON-HUDDLE"
"A1","300","LEC","015","1","13:00 - 14:15","","T","","R","0140 2185","","20","0003383097","MARK LINDQUIST"
"A1","300","LEC","016","1","13:00 - 14:15","","T","","R","0140 2175","","18","0003105692","MELANIE HOFTYZER"
"A1","300","LEC","017","1","14:30 - 15:45","","T","","R","0140 2175","","19","0000325208","DAVID WARD"
"A1","300","LEC","018","1","14:30 - 15:45","","T","","R","0140 2185","","20","0003383097","MARK LINDQUIST"
"A1","300","LEC","019","1","16:00 - 17:15","","T","","R","0140 2185","","18","0003383097","MARK LINDQUIST"
"A1","300","LEC","020","1","17:30 - 20:20","","T","","","0140 2185","","19","0003105692","MELANIE HOFTYZER"
"A1","300","LEC","021","1","08:00 - 09:15","M","","W","","0140 2185","","15","0000325208","DAVID WARD"
