"","","SUBJECT: PHILOSOPHY (736)","","","","","","","","","","","","",""
"","","TERM: 1202","","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"PHILOSOPHY","","","","","","","","","","","","","","",""
"A1","101","LEC","001","1","09:55 - 10:45","M","","W","","F","0469 1101","","78","0002600422","LAWRENCE SHAPIRO"
"A1","101","LEC","002","1","11:00 - 11:50","M","","W","","F","0469 1101","","77","0005333525","DYLAN BESCHONER"
"A1","101","LEC","004","1","13:00 - 14:15","","T","","R","","0469 1101","","82","0001040405","MARTHA GIBSON"
"A1","101","LEC","006","1","09:30 - 10:45","","T","","R","","0545 4028","","77","0003630177","JAMES MESSINA"
"A1","101","LEC","008","1","12:05 - 12:55","M","","W","","F","0469 1101","","89","0004839381","HENRY SOUTHGATE"
"A1","101","LEC","009","1","14:30 - 15:45","","T","","R","","0114 0184","","85","0005100533","JESSE STEINBERG"
"A1","101","DIS","301","1","11:00 - 11:50","","T","","","","0469 2131","","18","0005099748","ANDI SIROKMAN"
"A1","101","DIS","302","1","12:05 - 12:55","","T","","","","0469 2111","","18","0005099748","ANDI SIROKMAN"
"A1","101","DIS","303","1","09:55 - 10:45","","T","","","","0469 2121","","21","0005099748","ANDI SIROKMAN"
"A1","101","DIS","304","1","12:05 - 12:55","M","","","","","0469 2211","","21","0005099748","ANDI SIROKMAN"
"A1","101","DIS","311","1","12:05 - 12:55","","T","","","","0018 5181","","22","0006226169","MASON PECK"
"A1","101","DIS","312","1","08:50 - 09:40","","","W","","","0469 1217","","17","0006226169","MASON PECK"
"A1","101","DIS","313","1","11:00 - 11:50","","T","","","","0018 5181","","17","0006226169","MASON PECK"
"A1","101","DIS","316","1","09:55 - 10:45","","T","","","","0018 4279","","21","0006226169","MASON PECK"
"A1","101","DIS","331","1","09:55 - 10:45","","","W","","","0469 2625","","22","0004900108","JOSHUA MUND"
"A1","101","DIS","332","1","08:50 - 09:40","","","W","","","0018 5193","","21","0004900108","JOSHUA MUND"
"A1","101","DIS","333","1","12:05 - 12:55","","","W","","","0469 2231","","16","0004900108","JOSHUA MUND"
"A1","101","DIS","334","1","11:00 - 11:50","","","","R","","0469 2131","","23","0004900108","JOSHUA MUND"
"A1","101","DIS","340","1","09:55 - 10:45","M","","","","","0469 2121","","20","0006209943","LUKAS MYERS"
"A1","101","DIS","341","1","11:00 - 11:50","M","","","","","0469 2131","","20","0006209943","LUKAS MYERS"
"A1","101","DIS","342","1","12:05 - 12:55","M","","","","","0469 2121","","19","0006209943","LUKAS MYERS"
"A1","101","DIS","343","1","11:00 - 11:50","","","","","F","0018 4275","","18","0006209943","LUKAS MYERS"
"A1","101","DIS","360","1","09:55 - 10:45","","","","R","","0469 2121","","22","0006223199","SHIMIN ZHAO"
"A1","101","DIS","361","1","08:50 - 09:45","","","","R","","0469 2131","","21","0006223199","SHIMIN ZHAO"
"A1","101","DIS","362","1","09:55 - 10:45","","","","","F","0018 4275","","23","0006223199","SHIMIN ZHAO"
"A1","101","DIS","363","1","08:50 - 09:40","","","","","F","0018 4275","","23","0006223199","SHIMIN ZHAO"
"A1","101","DIS","370","1","08:50 - 09:45","","","W","","","0018 4212","","22","0006218832","HUNTER GENTRY"
"A1","101","DIS","371","1","09:55 - 10:45","","","W","","","0018 4212","","20","0006218832","HUNTER GENTRY"
"A1","101","DIS","372","1","09:55 - 10:45","","","","R","","0018 4212","","22","0006218832","HUNTER GENTRY"
"A1","101","DIS","373","1","11:00 - 11:50","","","","R","","0400 L173","","21","0006218832","HUNTER GENTRY"
"A1","104","LEC","001","1","14:30 - 15:45","M","","W","","","0046 6232","","20","0002601948","MICHAEL BRIGHOUSE"
"A1","104","LEC","001","2","13:20 - 14:10","","","","R","","0018 5181","","20","0002601948","MICHAEL BRIGHOUSE"
