"","","SUBJECT: CHEMISTRY (224)","","","","","","","","","","","","",""
"","","TERM: 1202","","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","621","LAB","304","1","14:25 - 17:25","","","","R","","0047 2330","","0","0000291264","ROBERT MC CLAIN"
"A1","621","LAB","304","1","14:25 - 17:25","","","","R","","0047 2330","","0","0005678360","BENJAMIN KASTING"
"A1","621","LAB","304","1","14:25 - 17:25","","","","R","","0047 2330","","0","0006084480","MATTHEW GRIFFIN"
"A1","621","LAB","305","1","13:20 - 16:20","","","","","F","0047 2330","","0","0006084480","MATTHEW GRIFFIN"
"A1","621","LAB","305","1","13:20 - 16:20","","","","","F","0047 2330","","0","0005678360","BENJAMIN KASTING"
"A1","621","LAB","305","1","13:20 - 16:20","","","","","F","0047 2330","","0","0000291264","ROBERT MC CLAIN"
"A1","622","LEC","001","1","09:55 - 10:45","","T","","R","","0034 1116","","17","0003613102","LINGJUN LI"
"A1","624","LEC","001","1","11:00 - 11:50","","T","","R","","0047 8335","","23","0005053310","KYOUNG-SHIN CHOI"
"A1","624","LAB","301","1","17:45 - 20:45","M","","","","","0047 2330","","6","0005693414","MICHAEL BENDER"
"A1","624","LAB","301","1","17:45 - 20:45","M","","","","","0047 2330","","6","0000291264","ROBERT MC CLAIN"
"A1","624","LAB","301","1","17:45 - 20:45","M","","","","","0047 2330","","6","0005700496","ANDJELA RADMILOVIC"
"A1","624","LAB","302","1","17:45 - 20:45","","T","","","","0047 2330","","8","0005693414","MICHAEL BENDER"
"A1","624","LAB","302","1","17:45 - 20:45","","T","","","","0047 2330","","8","0005700496","ANDJELA RADMILOVIC"
"A1","624","LAB","302","1","17:45 - 20:45","","T","","","","0047 2330","","8","0000291264","ROBERT MC CLAIN"
"A1","624","LAB","303","1","17:45 - 20:45","","","W","","","0047 2330","","6","0005700496","ANDJELA RADMILOVIC"
"A1","624","LAB","303","1","17:45 - 20:45","","","W","","","0047 2330","","6","0000291264","ROBERT MC CLAIN"
"A1","624","LAB","303","1","17:45 - 20:45","","","W","","","0047 2330","","6","0005693414","MICHAEL BENDER"
"A1","624","LAB","304","1","17:45 - 20:45","","","","R","","0047 2330","","0","0005700496","ANDJELA RADMILOVIC"
"A1","624","LAB","304","1","17:45 - 20:45","","","","R","","0047 2330","","0","0000291264","ROBERT MC CLAIN"
"A1","624","LAB","304","1","17:45 - 20:45","","","","R","","0047 2330","","0","0005693414","MICHAEL BENDER"
"A1","629","LEC","001","1","09:55 - 10:45","M","","W","","F","0047 2311","","29","0003334860","TIMOTHY BERTRAM"
"A1","636","LEC","001","1","11:00 - 11:50","M","","","","","0047 2373","","17","0005449626","HEIKE HOFSTETTER"
"A1","641","LEC","001","1","12:05 - 12:55","M","","W","","F","0470 0121","","41","0003893754","JEFFREY MARTELL"
"A1","641","LEC","001","1","12:05 - 12:55","M","","W","","F","0470 0121","","41","0002600996","ROBERT MCMAHON"
"A1","652","LEC","001","1","11:00 - 11:50","M","","W","","F","0047 2311","","30","0000496971","ROBERT HAMERS"
"A1","652","LEC","001","1","11:00 - 11:50","M","","W","","F","0047 2311","","30","0005909034","DAVID ROBERTS"
"A1","661","LEC","001","1","11:00 - 11:50","M","","W","","F","0047 8335","","6","0002601525","ARUN YETHIRAJ"
"A1","665","LEC","001","1","08:50 - 09:40","M","T","W","","F","0047 1315","106","2","0003089127","IRINA SHKEL"
"A1","665","LEC","001","1","08:50 - 09:40","M","T","W","","F","0047 1315","106","2","0002600137","M RECORD"
"A1","665","DIS","301","1","08:50 - 09:40","","","","R","","0047 2373","5","2","0002600137","M RECORD"
"A1","668","LEC","001","1","08:50 - 09:40","M","","W","","F","0047 8335","","34","0003090526","SILVIA CAVAGNERO"
"A1","675","LEC","001","1","09:55 - 10:45","M","","W","","F","0047 8335","","14","0000166638","EDWIN SIBERT"
"A1","681","IND","006","1","-","","","","","","","","1","0001473982","WEIPING TANG"
