"","","SUBJECT: GENERAL BUSINESS (231)","","","","","","","","","","","",""
"","","TERM: 1202","","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","300","LEC","022","1","11:00 - 12:15","","T","","R","0140 2185","","20","0004288368","DOMINIQUE BOURG HACKER"
"A1","301","LEC","001","1","-","","","","","ONLINE","","405","0005852775","DAVID PELLETIER"
"A1","301","DIS","301","1","08:50 - 09:40","M","","","","0140 1190","","28","0005852775","DAVID PELLETIER"
"A1","301","DIS","302","1","09:55 - 10:45","M","","","","0140 1190","","33","0005852775","DAVID PELLETIER"
"A1","301","DIS","303","1","12:05 - 12:55","M","","","","0140 4580","","27","0000715803","JOHN WALSH"
"A1","301","DIS","303","1","12:05 - 12:55","M","","","","0140 4580","","27","0005852775","DAVID PELLETIER"
"A1","301","DIS","304","1","13:20 - 14:10","M","","","","0140 4580","","27","0000715803","JOHN WALSH"
"A1","301","DIS","304","1","13:20 - 14:10","M","","","","0140 4580","","27","0005852775","DAVID PELLETIER"
"A1","301","DIS","305","1","14:25 - 15:15","M","","","","0140 2190","","42","0005852775","DAVID PELLETIER"
"A1","301","DIS","305","1","14:25 - 15:15","M","","","","0140 2190","","42","0000715803","JOHN WALSH"
"A1","301","DIS","306","1","08:50 - 09:40","","T","","","0140 1270","","30","0000715096","JOHN DE WITT"
"A1","301","DIS","306","1","08:50 - 09:40","","T","","","0140 1270","","30","0005852775","DAVID PELLETIER"
"A1","301","DIS","307","1","09:55 - 10:45","","T","","","0140 1270","","37","0005852775","DAVID PELLETIER"
"A1","301","DIS","307","1","09:55 - 10:45","","T","","","0140 1270","","37","0000715096","JOHN DE WITT"
"A1","301","DIS","308","1","11:00 - 11:50","","T","","","0140 3325","","16","0005852775","DAVID PELLETIER"
"A1","301","DIS","308","1","11:00 - 11:50","","T","","","0140 3325","","16","0000715096","JOHN DE WITT"
"A1","301","DIS","309","1","13:20 - 14:10","","T","","","0140 2510","","21","0000715803","JOHN WALSH"
"A1","301","DIS","309","1","13:20 - 14:10","","T","","","0140 2510","","21","0005852775","DAVID PELLETIER"
"A1","301","DIS","310","1","14:25 - 15:15","","T","","","0140 2510","","35","0005852775","DAVID PELLETIER"
"A1","301","DIS","310","1","14:25 - 15:15","","T","","","0140 2510","","35","0000715803","JOHN WALSH"
"A1","301","DIS","311","1","15:30 - 16:20","","T","","","0140 2510","","24","0005852775","DAVID PELLETIER"
"A1","301","DIS","311","1","15:30 - 16:20","","T","","","0140 2510","","24","0000715803","JOHN WALSH"
"A1","301","DIS","312","1","08:50 - 09:40","","","W","","0140 1190","","29","0005852775","DAVID PELLETIER"
"A1","301","DIS","312","1","08:50 - 09:40","","","W","","0140 1190","","29","0000715096","JOHN DE WITT"
"A1","301","DIS","313","1","09:55 - 10:45","","","W","","0140 1190","","34","0000715096","JOHN DE WITT"
"A1","301","DIS","313","1","09:55 - 10:45","","","W","","0140 1190","","34","0005852775","DAVID PELLETIER"
"A1","301","DIS","314","1","11:00 - 11:50","","","W","","0140 4580","","22","0000715096","JOHN DE WITT"
"A1","301","DIS","314","1","11:00 - 11:50","","","W","","0140 4580","","22","0005852775","DAVID PELLETIER"
"A1","302","LEC","001","1","14:30 - 15:45","","T","","R","0140 2290","","40","0000593987","JOSEPH BOUCHER"
"A1","302","LEC","002","1","16:00 - 17:15","","T","","R","0140 2290","","34","0000593987","JOSEPH BOUCHER"
"A1","306","LEC","001","1","09:55 - 10:45","M","","W","","0140 1295","","94","0005444259","HESSAM BAVAFA"
"A1","306","LEC","001","1","09:55 - 10:45","M","","W","","0140 1295","","94","0004587436","ANITA MUKHERJEE"
"A1","306","LEC","001","1","09:55 - 10:45","M","","W","","0140 1295","","94","0000703385","RICHARD CRABB"
