"","","SUBJECT: ASIAN LANGUAGES AND CULTURES: LANGUAGES (186)","","","","","","","","","","","","",""
"","","TERM: 1202","","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","357","LEC","008","1","12:05 - 12:55","M","T","W R","","","0482 0578","3","1","0004123965","JAMPA KHEDUP"
"A1","357","LEC","009","1","09:55 - 10:45","M","T","W R","","","0482 0379","16","0","0004083699","CHOUA LEE"
"A1","357","LEC","010","1","07:45 - 08:35","M","T","W R","","","0482 0374","8","2","0003922448","SAKTI SURYANI"
"A1","357","LEC","011","1","11:00 - 11:50","M","T","W R","","","0482 0223","6","1","0005920629","MARYAM LADONI"
"A1","357","LEC","012","1","09:55 - 10:45","M","T","W R","","","0482 0390","1","0","0005905343","RICHARD NICOLAS"
"A1","376","LEC","001","1","11:00 - 12:15","","T","","R","","0482 0119","","17","0004930362","TAKAKO NAKAKUBO"
"A1","378","LEC","001","1","11:00 - 11:50","M","","W","","F","0482 0479","","21","0006186634","YUJUN WANG"
"A1","405","LEC","001","1","12:05 - 12:55","M","","W","","F","0482 0495","","5","0003919938","BYUNG-JIN LIM"
"A1","405","LEC","001","1","12:05 - 12:55","M","","W","","F","0482 0495","","5","0005333868","SUNGHAK KIM"
"A1","421","LEC","002","1","-","","","","","","ONLINE","","1","0003226297","ERLIN BARNARD"
"A1","421","LEC","003","1","13:00 - 14:15","","T","","R","","0482 0294","4","1","0006087143","DIEM TRANG TRAN"
"A1","421","LEC","003","1","13:00 - 14:15","","T","","R","","0482 0294","4","1","0004542398","HONG DINH"
"A1","450","LEC","001","1","14:30 - 15:45","M","","W","","","0482 0578","","13","0003484595","NAOMI GEYER"
"A1","454","LEC","001","1","14:25 - 15:15","M","","W","","F","0482 0386","","12","0004950498","TIANLU ZHANG"
"A1","475","LEC","001","1","14:30 - 15:45","M","","W","","","0482 0209","","7","0006240167","SEUNGGON JEONG"
"A1","475","LEC","002","1","11:00 - 11:50","M","T","W R","","","0482 0223","6","0","0005920629","MARYAM LADONI"
"A1","675","LEC","001","1","14:00 - 16:30","M","","","","","","","1","0003074063","JOHN DUNNE"
