"","","SUBJECT: GERMAN (424)","","","","","","","","","","","","",""
"","","TERM: 1202","","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"GERMAN","","","","","","","","","","","","","","",""
"A1","101","LEC","001","1","09:55 - 10:45","M","T","W R","","F","0482 0378","20","19","0004031167","LEAH EWING"
"A1","101","LEC","002","1","11:00 - 11:50","M","T","W R","","F","0482 0475","23","23","0006184181","ROBIN CUMMINS"
"A1","101","LEC","003","1","12:05 - 12:55","M","T","W R","","F","0482 0390","17","15","0006219457","KATHERINE MASTERSON"
"A1","101","LEC","004","1","13:20 - 14:10","M","T","W R","","F","0482 0383","16","13","0006219977","GEMINI FOX"
"A1","101","LEC","005","1","15:30 - 16:50","M","","W R","","","0482 0378","18","18","0006188216","ELIN LIMBURG"
"A1","102","LEC","002","1","15:30 - 16:50","M","","W R","","","0482 0355","11","11","0006097375","ALAYNA BRUNEY"
"A1","102","LEC","003","1","12:05 - 12:55","M","T","W R","","F","0482 0378","18","18","0006215383","CARSTEN HAAS"
"A1","111","LEC","001","1","09:55 - 10:45","M","T","W R","","","0482 0491","13","12","0005918365","IAN WILCK"
"A1","203","LEC","001","1","09:55 - 10:45","M","T","W R","","","0482 0355","17","17","0003856274","ALYSSA FRANZE"
"A1","203","LEC","002","1","11:00 - 11:50","M","T","W R","","","0482 0394","17","17","0005910476","LILLILOTTE KOHLER-BUSCH"
"A1","203","LEC","003","1","12:05 - 12:55","M","T","W R","","","0482 0379","21","21","0005899609","CHEN CHEN"
"A1","203","LEC","004","1","15:30 - 17:10","M","","W","","","0482 0375","10","10","0006223542","LAUREN CASSIDY"
"A1","204","LEC","001","1","11:00 - 11:50","M","T","W R","","","0400 L159","22","22","0005177629","RICHARD HRONEK"
"A1","204","LEC","002","1","15:30 - 17:10","M","","W","","","0482 0386","21","21","0006080141","SARAH FERCHAU"
"A1","213","LEC","001","1","12:05 - 12:55","M","T","W R","","","0482 0491","5","4","0006059234","CHARLOTTE VANHECKE"
"A1","245","LEC","001","1","13:00 - 14:15","","T","","R","","0482 0579","8","8","0002601053","JOLANDA TAYLOR"
"A1","249","LEC","001","1","09:55 - 10:45","M","","W","","F","0482 0499","","21","0003628410","JULIE LARSON-GUENETTE"
"A1","249","LEC","002","1","11:00 - 11:50","M","","W","","F","0482 0583","","21","0006073993","SOPHIA STRIETHOLT"
"A1","249","LEC","003","1","13:20 - 14:10","M","","W","","F","0482 0495","","24","0003628410","JULIE LARSON-GUENETTE"
"A1","258","LEC","001","1","11:00 - 11:50","M","","W","","F","0482 0579","","18","0003628410","JULIE LARSON-GUENETTE"
"A1","258","LEC","002","1","12:05 - 12:55","M","","W","","F","0482 0391","","19","0000447664","JEANNE SCHUELLER"
"A1","262","LEC","001","1","09:30 - 10:45","","T","","R","","0482 0159","","17","0004721858","JOEL KAIPAINEN"
"A1","262","LEC","002","1","11:00 - 12:15","","T","","R","","0154 0301","","18","0005343149","JULIA ANDERLE DE SYLOR"
"A1","262","LEC","002","1","11:00 - 12:15","","T","","R","","0154 0301","","18","0004721858","JOEL KAIPAINEN"
"A1","262","LEC","002","1","11:00 - 12:15","","T","","R","","0154 0301","","18","0005026125","MELANIE YOEURP"
"A1","262","LEC","002","1","11:00 - 12:15","","T","","R","","0154 0301","","18","0002602184","MONIKA CHAVEZ"
"A1","262","LEC","003","1","13:00 - 14:15","","T","","R","","0482 0495","","13","0005026125","MELANIE YOEURP"
"A1","267","LEC","001","1","13:20 - 14:10","M","","","","","0018 3250","72","17","0003780172","LESLEY HUGHES"
"A1","267","LEC","002","1","13:20 - 14:10","M","","","","","0018 3250","35","11","0003780172","LESLEY HUGHES"
"A1","267","DIS","301","1","13:20 - 14:10","","","W","","","0482 0482","17","6","0005700839","MATTHEW GREENE"
"A1","267","DIS","302","1","13:20 - 14:10","","","","","F","0482 0390","18","5","0005700839","MATTHEW GREENE"
"A1","278","LEC","001","1","13:00 - 14:15","","T","","R","","0400 L150","","15","0005920812","ADAM STERN"
