"","","SUBJECT: BOTANY (208)","","","","","","","","","","","",""
"","","TERM: 1202","","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","152","LAB","318","1","14:25 - 17:25","","","W","","0402 0569","22","0","0000684447","JEAN HEITZ"
"A1","152","LAB","319","1","08:50 - 11:50","","","","R","0402 0569","21","1","0005840975","YI-MING WENG"
"A1","152","LAB","319","1","08:50 - 11:50","","","","R","0402 0569","21","1","0000684447","JEAN HEITZ"
"A1","152","LAB","320","1","17:00 - 20:00","","","","R","0402 0569","18","0","0000684447","JEAN HEITZ"
"A1","152","LAB","320","1","17:00 - 20:00","","","","R","0402 0569","18","0","0005538351","AMMARA TALIB"
"A1","152","LAB","320","1","17:00 - 20:00","","","","R","0402 0569","18","0","0006049323","MEGAN MORRISON"
"A1","152","LAB","321","1","08:50 - 11:50","","","W","","0402 0569","21","0","0005030355","JULIA HANDEL"
"A1","152","LAB","321","1","08:50 - 11:50","","","W","","0402 0569","21","0","0000684447","JEAN HEITZ"
"A1","152","DIS","601","1","17:30 - 18:45","","T","","","0402 0579","21","0","0003293231","ANDREW BENNETT"
"A1","152","DIS","601","1","17:30 - 18:45","","T","","","0402 0579","21","0","0003090118","CARLOS PERALTA"
"A1","152","DIS","602","1","16:00 - 17:15","","T","","","0402 0579","22","0","0003090118","CARLOS PERALTA"
"A1","152","DIS","602","1","16:00 - 17:15","","T","","","0402 0579","22","0","0004271807","KAYLA WANDSNIDER"
"A1","152","DIS","603","1","14:30 - 15:45","M","","","","0402 0342","22","0","0005014182","LUCAS NELL"
"A1","152","DIS","603","1","14:30 - 15:45","M","","","","0402 0342","22","0","0003090118","CARLOS PERALTA"
"A1","152","DIS","604","1","17:30 - 18:45","M","","","","0402 0579","22","0","0003090118","CARLOS PERALTA"
"A1","152","DIS","604","1","17:30 - 18:45","M","","","","0402 0579","22","0","0003293231","ANDREW BENNETT"
"A1","152","DIS","605","1","19:00 - 20:15","M","","","","0402 0579","21","0","0003090118","CARLOS PERALTA"
"A1","152","DIS","605","1","19:00 - 20:15","M","","","","0402 0579","21","0","0004958179","JADE KOCHANSKI"
"A1","152","DIS","606","1","14:30 - 15:45","M","","","","0402 0579","22","0","0005877776","KARTIK SINGH"
"A1","152","DIS","606","1","14:30 - 15:45","M","","","","0402 0579","22","0","0003090118","CARLOS PERALTA"
"A1","152","DIS","607","1","16:00 - 17:15","M","","","","0402 0579","21","0","0003293231","ANDREW BENNETT"
"A1","152","DIS","607","1","16:00 - 17:15","M","","","","0402 0579","21","0","0003090118","CARLOS PERALTA"
"A1","152","DIS","608","1","09:30 - 10:45","","T","","","0402 0579","22","0","0005014182","LUCAS NELL"
"A1","152","DIS","608","1","09:30 - 10:45","","T","","","0402 0579","22","0","0003090118","CARLOS PERALTA"
"A1","152","DIS","609","1","14:30 - 15:45","","T","","","0402 0579","22","0","0003090118","CARLOS PERALTA"
"A1","152","DIS","609","1","14:30 - 15:45","","T","","","0402 0579","22","0","0004271807","KAYLA WANDSNIDER"
"A1","152","DIS","610","1","13:00 - 14:15","","T","","","0402 0579","22","0","0003090118","CARLOS PERALTA"
"A1","152","DIS","610","1","13:00 - 14:15","","T","","","0402 0579","22","0","0005693488","MICHAEL BOSCH"
"A1","152","DIS","611","1","11:00 - 12:15","","T","","","0402 0579","18","0","0003090118","CARLOS PERALTA"
"A1","152","DIS","611","1","11:00 - 12:15","","T","","","0402 0579","18","0","0005014182","LUCAS NELL"
"A1","152","DIS","612","1","19:00 - 20:15","","T","","","0402 0579","22","0","0003090118","CARLOS PERALTA"
"A1","152","DIS","612","1","19:00 - 20:15","","T","","","0402 0579","22","0","0004958179","JADE KOCHANSKI"
"A1","152","DIS","613","1","16:00 - 17:15","M","","","","0402 0528","22","1","0003090118","CARLOS PERALTA"
