"","","SUBJECT: PHYSICS (754)","","","","","","","","","","","","",""
"","","TERM: 1202","","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","208","LAB","608","1","12:05 - 15:00","","","W","","","0055 3254","","20","0005912238","AZAMAT ZHAKSYLYKOV"
"A1","208","LAB","610","1","15:30 - 18:25","","","W","","","0055 3254","","23","0006216859","CAMERON KUCHTA"
"A1","208","LAB","611","1","19:05 - 22:00","","","W","","","0055 3254","","22","0006216859","CAMERON KUCHTA"
"A1","208","LAB","612","1","08:50 - 11:45","","","","R","","0055 3254","","24","0005629732","EMRE YILDIZCI"
"A1","208","LAB","613","1","15:30 - 18:25","","","","R","","0055 3254","","24","0006218379","SUSMITA MONDAL"
"A1","208","LAB","614","1","19:05 - 22:00","","","","R","","0055 3254","","16","0005912238","AZAMAT ZHAKSYLYKOV"
"A1","235","LEC","001","1","14:30 - 15:45","","T","","R","","0408 2535","48","14","0002601068","LUKE MAWST"
"A1","235","LEC","002","1","14:30 - 15:45","","T","","R","","0408 2309","20","2","0003480925","JEREMY KIRCH"
"A1","241","LEC","001","1","08:50 - 09:40","M","","W","","F","0055 2241","","26","0002600679","MARSHALL ONELLION"
"A1","241","DIS","301","1","12:05 - 12:55","","","","","F","0055 2241","","26","0002600679","MARSHALL ONELLION"
"A1","247","LEC","001","1","09:55 - 10:45","M","","W","","F","0055 2241","","70","0002600003","DUNCAN CARLSMITH"
"A1","247","DIS","301","1","13:20 - 14:10","","","W","","","0055 2104","","17","0005701835","BRADLEY KUMM"
"A1","247","DIS","301","1","13:20 - 14:10","","","W","","","0055 2104","","17","0002600003","DUNCAN CARLSMITH"
"A1","247","DIS","302","1","13:20 - 14:10","","","","R","","0055 2104","","19","0002600003","DUNCAN CARLSMITH"
"A1","247","DIS","302","1","13:20 - 14:10","","","","R","","0055 2104","","19","0005852835","GREGORY LOGES"
"A1","247","DIS","303","1","14:25 - 15:15","","","","R","","0055 2104","","14","0005852835","GREGORY LOGES"
"A1","247","DIS","303","1","14:25 - 15:15","","","","R","","0055 2104","","14","0002600003","DUNCAN CARLSMITH"
"A1","247","DIS","304","1","14:25 - 15:15","","","W","","","0055 2104","","20","0002600003","DUNCAN CARLSMITH"
"A1","247","DIS","304","1","14:25 - 15:15","","","W","","","0055 2104","","20","0005701835","BRADLEY KUMM"
"A1","247","LAB","601","1","13:20 - 16:15","M","","","","","0055 4136","","17","0002600003","DUNCAN CARLSMITH"
"A1","247","LAB","601","1","13:20 - 16:15","M","","","","","0055 4136","","17","0005701835","BRADLEY KUMM"
"A1","247","LAB","602","1","13:20 - 16:15","","T","","","","0055 4136","","19","0002600003","DUNCAN CARLSMITH"
"A1","247","LAB","602","1","13:20 - 16:15","","T","","","","0055 4136","","19","0005852835","GREGORY LOGES"
"A1","247","LAB","603","1","14:25 - 17:20","","","W","","","0055 4136","","14","0005852835","GREGORY LOGES"
"A1","247","LAB","603","1","14:25 - 17:20","","","W","","","0055 4136","","14","0002600003","DUNCAN CARLSMITH"
"A1","247","LAB","604","1","13:20 - 16:15","","","","R","","0055 4136","","20","0002600003","DUNCAN CARLSMITH"
"A1","247","LAB","604","1","13:20 - 16:15","","","","R","","0055 4136","","20","0005701835","BRADLEY KUMM"
"A1","249","LEC","001","1","09:55 - 10:45","M","","W","","F","0055 2223","","44","0002601871","THAD WALKER"
"A1","249","DIS","301","1","13:20 - 14:10","M","","","","","0055 2116","","22","0002601871","THAD WALKER"
"A1","249","DIS","301","1","13:20 - 14:10","M","","","","","0055 2116","","22","0005909738","ADAM ROUHIAINEN"
"A1","249","DIS","302","1","14:25 - 15:15","M","","","","","0055 2116","","22","0002601871","THAD WALKER"
"A1","249","DIS","302","1","14:25 - 15:15","M","","","","","0055 2116","","22","0005909738","ADAM ROUHIAINEN"
"A1","298","IND","001","1","-","","","","","","","","1","0005209287","JAN EGEDAL"
