"","","SUBJECT: LIFE SCIENCES COMMUNICATION (120)","","","","","","","","","","","","",""
"","","TERM: 1202","","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","111","LEC","001","1","16:00 - 17:15","M","","W","","","0076 0126","","16","0002601436","MICHAEL FLAHERTY"
"A1","212","LEC","001","1","09:30 - 10:45","","T","","R","","0076 0135","","19","0000993891","MADELINE FISHER"
"A1","212","LEC","002","1","11:00 - 12:15","","T","","R","","0076 0135","","20","0000993891","MADELINE FISHER"
"A1","212","LEC","003","1","16:00 - 17:15","","T","","R","","0076 0135","","17","0000694742","SUSAN SMITH"
"A1","270","LEC","001","1","14:30 - 15:45","","T","","R","","0070 0010","","40","0006207585","ANQI SHAO"
"A1","270","LEC","001","1","14:30 - 15:45","","T","","R","","0070 0010","","40","0005018163","TODD NEWMAN"
"A1","314","LEC","001","1","13:00 - 14:15","","T","","R","","0076 0137","","26","0005852350","PAUL NELSON"
"A1","332","LEC","001","1","14:30 - 15:45","M","","","","","0076 0137","","22","0000465586","SARAH BOTHAM"
"A1","332","LAB","301","1","16:00 - 17:15","M","","","","","0076 0137","","22","0000465586","SARAH BOTHAM"
"A1","360","LEC","001","2","14:30 - 15:45","M","","W","","","0076 0135","","17","0000712293","LARRY MEILLER"
"A1","399","IND","001","1","-","","","","","","","","4","0004465041","TERA WAGNER"
"A1","432","LEC","001","1","14:30 - 15:45","","T","","R","","0060 2511","","33","0000509760","DONALD STANLEY"
"A1","432","LEC","001","1","14:30 - 15:45","","T","","R","","0060 2511","","33","0005661863","RICHARD HEINRICH"
"A1","440","LEC","001","1","14:30 - 15:45","M","","W","","","0118 0209","","19","0001591621","MICHAEL XENOS"
"A1","450","LEC","001","1","11:00 - 12:15","","T","","R","","0076 0137","","26","0005852350","PAUL NELSON"
"A1","532","LEC","001","1","09:30 - 10:45","","T","","R","","0076 0137","","25","0000509760","DONALD STANLEY"
"A1","617","LEC","001","1","14:30 - 15:45","M","","W","","","0469 1131","32","0","0006038791","CHRISTOPHER CASCIO"
"A1","625","LEC","001","1","11:00 - 12:15","","T","","R","","0070 0010","","35","0005444037","SHIYU YANG"
"A1","625","LEC","001","1","11:00 - 12:15","","T","","R","","0070 0010","","35","0003919931","DOMINIQUE BROSSARD"
"A1","640","LEC","001","1","08:50 - 11:20","","","","","F","0076 0126","","16","0000228036","THOMAS STILL"
"A1","699","IND","002","1","-","","","","","","","","1","0003919931","DOMINIQUE BROSSARD"
"A1","699","IND","006","1","-","","","","","","","","1","0005852350","PAUL NELSON"
"A1","880","SEM","003","1","15:30 - 18:00","","","","R","","0545 5013","12","2","0005099814","DANIEL GRAVES"
"A1","901","SEM","001","1","12:05 - 12:55","","","","","F","0545 2195","22","5","0004310417","KARYN RIDDLE"
"A1","902","SEM","001","1","13:20 - 15:15","","T","","","","0453 0114","","15","0001400134","DIETRAM SCHEUFELE"
"A1","990","IND","010","1","-","","","","","","","","1","0003919931","DOMINIQUE BROSSARD"
"A1","990","IND","013","1","-","","","","","","","","1","0001026354","BRET SHAW"
"A1","990","IND","025","1","-","","","","","","","","3","0001400134","DIETRAM SCHEUFELE"
"A1","990","IND","035","1","-","","","","","","","","1","0001591621","MICHAEL XENOS"
"A1","999","IND","002","1","-","","","","","","","","1","0005027904","KAIPING CHEN"
