"","","SUBJECT: ENGLISH (352)","","","","","","","","","","","","",""
"","","TERM: 1202","","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","156","DIS","309","1","15:30 - 16:20","","","","R","","0469 2625","","18","0006081231","JACQUELINE KRASS"
"A1","156","DIS","310","1","08:50 - 09:40","","","","R","","0046 6109","","19","0004711408","PETER RIBIC"
"A1","156","DIS","311","1","09:55 - 10:45","","","","R","","0046 6121","","18","0004711408","PETER RIBIC"
"A1","156","DIS","312","1","11:00 - 11:50","","","","R","","0046 6113","","18","0004711408","PETER RIBIC"
"A1","156","DIS","313","1","09:55 - 10:45","","","","","F","0469 2131","","16","0005693577","SETH UMBAUGH"
"A1","156","DIS","314","1","09:55 - 10:45","","","","R","","0018 4279","","19","0006095524","CHRISTOPHER SUAREZ"
"A1","162","LEC","001","1","11:00 - 11:50","M","","W","","","0402 0132","","222","0004134781","JOSHUA CALHOUN"
"A1","162","DIS","301","1","08:50 - 09:40","","","","","F","0469 2101","","20","0006090259","KYLE SMITH"
"A1","162","DIS","302","1","09:55 - 10:45","","","","","F","0469 2121","","18","0006090259","KYLE SMITH"
"A1","162","DIS","303","1","11:00 - 11:50","","","","","F","0469 2121","","19","0006090259","KYLE SMITH"
"A1","162","DIS","304","1","11:00 - 11:50","","","","","F","0469 2115","","19","0005904414","MIRANDA ALKSNIS"
"A1","162","DIS","305","1","12:05 - 12:55","","","","","F","0469 2111","","18","0005904414","MIRANDA ALKSNIS"
"A1","162","DIS","306","1","13:20 - 14:10","","","","","F","0469 2111","","19","0005904414","MIRANDA ALKSNIS"
"A1","162","DIS","307","1","13:20 - 14:10","","","","R","","0469 2241","","18","0005333631","RYAN HOLLEY"
"A1","162","DIS","308","1","14:25 - 15:15","","","","R","","0469 2131","","19","0005333631","RYAN HOLLEY"
"A1","162","DIS","309","1","15:30 - 16:20","","","","R","","0469 2619","","18","0005333631","RYAN HOLLEY"
"A1","162","DIS","310","1","13:20 - 14:10","M","","","","","0469 2121","","18","0006211665","SONGTAO BAO"
"A1","162","DIS","310","1","13:20 - 14:10","M","","","","","0469 2121","","18","0005907644","MAREK MAKOWSKI"
"A1","162","DIS","311","1","14:25 - 15:15","M","","","","","0469 2121","","18","0005907644","MAREK MAKOWSKI"
"A1","162","DIS","311","1","14:25 - 15:15","M","","","","","0469 2121","","18","0006211665","SONGTAO BAO"
"A1","162","DIS","312","1","15:30 - 16:20","M","","","","","0469 2111","","18","0006211665","SONGTAO BAO"
"A1","162","DIS","312","1","15:30 - 16:20","M","","","","","0469 2111","","18","0005907644","MAREK MAKOWSKI"
"A1","167","LEC","001","1","18:00 - 21:00","","","W","","","","","30","0000562475","EMILY AUERBACH"
"A1","168","LEC","001","1","11:00 - 12:15","","T","","R","","0018 4208","","30","0003351883","APARNA DHARWADKER"
"A1","172","LEC","001","1","09:55 - 10:45","M","","W","","F","0056 0224","34","12","0000177428","KAREN REDFIELD"
"A1","172","LEC","002","1","16:00 - 17:15","","T","","R","","0482 0394","35","20","0004593483","JARRETT CHAPIN"
"A1","173","LEC","001","1","13:00 - 14:15","","T","","R","","0469 1217","","16","0001052620","CHERENE SHERRARD"
"A1","173","LEC","002","1","14:25 - 15:15","M","","W","","","0469 3650","","264","0005475173","JENNIFER PLANTS"
"A1","173","LEC","003","1","16:00 - 17:15","M","","W","","","0545 4008","","30","0005475173","JENNIFER PLANTS"
"A1","173","DIS","301","1","08:50 - 09:40","","","","R","","0482 0383","","18","0005017337","PHILLIP BANDY"
"A1","173","DIS","302","1","09:55 - 10:45","","","","R","","0482 0499","","19","0005017337","PHILLIP BANDY"
"A1","173","DIS","303","1","11:00 - 11:50","","","","R","","0469 2251","","19","0004000064","JEFFREY GODSEY"
"A1","173","DIS","304","1","12:05 - 12:55","","","","R","","0469 2251","","19","0004000064","JEFFREY GODSEY"
