"","","SUBJECT: ANIMAL SCIENCES (604)","","","","","","","","","","","","",""
"","","TERM: 1202","","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","ANIMAL SCIENCES","","","","","","","","","","","","","",""
"A1","101","LEC","001","1","12:05 - 12:55","M","","W","","F","0118 0212","85","67","0005557125","KALYANNA WILLIAMS"
"A1","101","LAB","301","1","13:20 - 16:20","","","W","","","0118 0134","30","20","0005557125","KALYANNA WILLIAMS"
"A1","101","LAB","302","1","08:50 - 11:50","","","","R","","0118 0134","55","47","0005557125","KALYANNA WILLIAMS"
"A1","200","LEC","001","1","13:20 - 14:10","M","","W","","F","0118 0212","","150","0002601788","RONALD KEAN"
"A1","299","IND","005","1","-","","","","","","","","1","0003374616","MARK RICHARDS"
"A1","299","IND","022","1","-","","","","","","","","1","0003573065","HASAN KHATIB"
"A1","299","IND","029","1","-","","","","","","","","1","0002601485","THOMAS CRENSHAW"
"A1","313","LAB","001","1","14:25 - 16:15","M","","","","","0118 0203","21","5","0002601485","THOMAS CRENSHAW"
"A1","313","LAB","001","1","14:25 - 16:15","M","","","","","0118 0203","21","5","0000896716","DAVID COMBS"
"A1","370","LEC","001","1","13:00 - 14:15","","T","","R","","0118 0212","47","39","0002602110","JESS REED"
"A1","375","LEC","003","1","09:55 - 11:55","","","","","F","0115 0102","","9","0001283126","DHANANSAYAN SHANMUGANAYAGAM"
"AJJ","375","LEC","004","1","15:30 - 17:30","M","","W","","","0115 0102","","7","0003573065","HASAN KHATIB"
"A1","399","IND","018","1","-","","","","","","","","1","0003922442","LIV SANDBERG"
"A1","399","IND","022","1","-","","","","","","","","2","0003573065","HASAN KHATIB"
"A1","399","IND","042","1","-","","","","","","","","1","0002602110","JESS REED"
"A1","414","LAB","001","1","09:55 - 10:45","","T","","R","","0118 0209","26","5","0006033128","SEBASTIAN ARRIOLA APELO"
"A1","415","LEC","001","1","13:20 - 14:10","M","","","","","0118 0236","","9","0002601485","THOMAS CRENSHAW"
"A1","415","LAB","301","1","13:20 - 15:20","","","","","F","0118 0236","","9","0002601485","THOMAS CRENSHAW"
"A1","431","LEC","001","1","09:55 - 10:45","M","","W","","F","0118 0209","","13","0000622032","DANIEL SCHAEFER"
"A1","431","LEC","001","1","09:55 - 10:45","M","","W","","F","0118 0209","","13","0000934544","BRIAN KIRKPATRICK"
"A1","434","LEC","001","1","08:50 - 09:40","","T","","R","","0074B0270","50","29","0002601971","JOHN PARRISH"
"A1","434","LAB","301","1","12:00 - 14:00","","T","","","","0118 0128","23","13","0002601971","JOHN PARRISH"
"A1","434","LAB","303","1","12:00 - 14:00","","","W","","","0118 0128","27","16","0002601971","JOHN PARRISH"
"A1","435","SEM","001","2","16:00 - 17:30","","T","","R","","0118 0212","","28","0000934544","BRIAN KIRKPATRICK"
"A1","435","SEM","001","1","16:00 - 17:30","","T","","R","","0118 0209","","28","0000622032","DANIEL SCHAEFER"
"A1","435","SEM","001","2","16:00 - 17:30","","T","","R","","0118 0212","","28","0000622032","DANIEL SCHAEFER"
"A1","435","SEM","001","1","16:00 - 17:30","","T","","R","","0118 0209","","28","0003573065","HASAN KHATIB"
"A1","435","SEM","001","2","16:00 - 17:30","","T","","R","","0118 0212","","28","0003573065","HASAN KHATIB"
"A1","435","SEM","001","1","16:00 - 17:30","","T","","R","","0118 0209","","28","0000934544","BRIAN KIRKPATRICK"
"A1","515","LEC","001","1","13:20 - 14:10","","","W","","","0123 0240","17","5","0003216989","JAMES CLAUS"
"A1","515","LAB","301","1","14:20 - 16:20","","","W","","","0123 0240","17","5","0003216989","JAMES CLAUS"
"A1","610","LEC","001","1","14:30 - 15:45","M","","W","","","0118 0274","7","3","0001505756","GUILHERME ROSA"
