"","","SUBJECT: STATISTICS (932)","","","","","","","","","","","","",""
"","","TERM: 1202","","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","371","DIS","332","1","14:25 - 15:15","","","W","","","0407 1153","","44","0006088802","HANYING JIANG"
"A1","371","DIS","332","1","14:25 - 15:15","","","W","","","0407 1153","","44","0004845798","LIAM JOHNSTON"
"A1","371","DIS","333","1","08:50 - 09:40","","","","R","","0154 0212","","49","0005696436","YONGFENG WU"
"A1","371","DIS","333","1","08:50 - 09:40","","","","R","","0154 0212","","49","0006088802","HANYING JIANG"
"A1","371","DIS","341","1","09:55 - 10:45","","","W","","","0060 1420","","42","0005661172","YUQIN MU"
"A1","371","DIS","342","1","14:25 - 15:15","","","W","","","0408 2317","","40","0006085411","CHI-SHIAN DAI"
"A1","371","DIS","342","1","14:25 - 15:15","","","W","","","0408 2317","","40","0006082863","BI QING TENG"
"A1","371","DIS","343","1","08:50 - 09:40","","","","R","","0470 0107","","46","0006083389","JINYI WANG"
"A1","371","DIS","343","1","08:50 - 09:40","","","","R","","0470 0107","","46","0006085411","CHI-SHIAN DAI"
"A1","371","DIS","351","1","14:25 - 15:15","","T","","","","0408 3032","","42","0005905017","BOWEN ZHANG"
"A1","371","DIS","351","1","14:25 - 15:15","","T","","","","0408 3032","","42","0005907599","YUNONG LIN"
"A1","371","DIS","352","1","15:30 - 16:20","","T","","","","0408 3032","","46","0005905017","BOWEN ZHANG"
"A1","371","DIS","352","1","15:30 - 16:20","","T","","","","0408 3032","","46","0005904256","JAKWANG KIM"
"A1","371","DIS","353","1","07:45 - 08:35","","","W","","","0482 0494","","48","0005904256","JAKWANG KIM"
"A1","371","DIS","353","1","07:45 - 08:35","","","W","","","0482 0494","","48","0005907599","YUNONG LIN"
"A1","411","LEC","001","1","09:55 - 10:45","M","","W","","F","0470 0107","","50","0005322094","WENZHI CAO"
"A1","411","LEC","001","1","09:55 - 10:45","M","","W","","F","0470 0107","","50","0005632570","BO YANG"
"A1","421","LEC","001","1","11:00 - 11:50","M","","W","","F","0056 0022","","42","0004264265","DEREK BEAN"
"A1","421","LEC","001","1","11:00 - 11:50","M","","W","","F","0056 0022","","42","0005697552","KUNLING HUANG"
"A1","421","LEC","001","1","11:00 - 11:50","M","","W","","F","0056 0022","","42","0000640407","NICHOLAS KEULER"
"A1","424","LEC","001","1","14:30 - 15:45","M","","W","","","0470 0121","53","49","0003338237","PETER CHIEN"
"A1","424","DIS","311","1","16:35 - 17:25","M","","","","","0482 0374","17","17","0005862942","GINA OH"
"A1","424","DIS","312","1","07:45 - 08:35","","T","","","","0482 0206","16","13","0005862942","GINA OH"
"A1","424","DIS","313","1","13:20 - 14:10","","T","","","","0055 2104","20","19","0005862942","GINA OH"
"A1","431","LEC","001","1","13:00 - 14:15","","T","","R","","0048 B239","37","3","0005110390","SEBASTIEN ROCH"
"A1","431","LEC","002","1","08:50 - 09:40","M","","W","","F","0048 B115","28","4","0006242471","LEONARDO ZEPEDA-NUNEZ"
"A1","431","LEC","003","1","11:00 - 12:15","","T","","R","","0048 B115","36","7","0005110390","SEBASTIEN ROCH"
"A1","431","LEC","004","1","14:25 - 15:15","M","","W","","F","0048 B115","41","1","0006179547","SHAOMING GUO"
"A1","456","LEC","001","1","11:00 - 12:15","","T","","R","","0451A0331","","31","0002602108","WEI-YIN LOH"
"A1","456","LEC","001","1","11:00 - 12:15","","T","","R","","0451A0331","","31","0006024940","SIYU WANG"
"A1","461","LEC","001","1","14:30 - 15:45","M","","W","","","0482 0114","","51","0004641200","VICTOR LUO"
"A1","461","LEC","001","1","14:30 - 15:45","M","","W","","","0482 0114","","51","0004695492","YAZHEN WANG"
"A1","475","LEC","001","1","12:05 - 12:55","M","","W","","F","0482 0115","47","1","0002601093","PAUL TERWILLIGER"
