"","","SUBJECT: FOREST AND WILDLIFE ECOLOGY (396)","","","","","","","","","","","","",""
"","","TERM: 1202","","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","460","LAB","305","1","13:20 - 16:20","","","W","","","0054 B301","14","2","0003810385","KYLE WEBERT"
"A1","460","DIS","601","1","11:55 - 12:55","M","","","","","0054 B301","13","2","0003810385","KYLE WEBERT"
"A1","460","DIS","601","1","11:55 - 12:55","M","","","","","0054 B301","13","2","0000603495","STEPHANIE MCFARLANE"
"A1","460","DIS","602","1","16:25 - 17:25","M","","","","","0054 B301","20","5","0003810385","KYLE WEBERT"
"A1","460","DIS","602","1","16:25 - 17:25","M","","","","","0054 B301","20","5","0005014226","JONATHAN HENN"
"A1","460","DIS","603","1","16:25 - 17:25","","T","","","","0054 B249","18","4","0003810385","KYLE WEBERT"
"A1","460","DIS","603","1","16:25 - 17:25","","T","","","","0054 B249","18","4","0005014226","JONATHAN HENN"
"A1","460","DIS","604","1","11:55 - 12:55","","","W","","","0054 B301","15","2","0003810385","KYLE WEBERT"
"A1","460","DIS","604","1","11:55 - 12:55","","","W","","","0054 B301","15","2","0000603495","STEPHANIE MCFARLANE"
"A1","460","DIS","605","1","16:25 - 17:25","","","W","","","0054 B301","14","2","0003810385","KYLE WEBERT"
"A1","548","LEC","001","1","09:55 - 10:45","M","","W","","F","0118 0212","72","62","0000510705","KURT SLADKY"
"A1","550","LEC","001","1","12:30 - 13:45","","T","","R","","0114 A120","","21","0000840725","PHILIP TOWNSEND"
"A1","550","LEC","001","1","12:30 - 13:45","","T","","R","","0114 A120","","21","0005366024","MONIKA SHEA"
"A1","550","LEC","002","1","14:00 - 15:15","","T","","R","","0114 A120","","14","0005366024","MONIKA SHEA"
"A1","550","LEC","002","1","14:00 - 15:15","","T","","R","","0114 A120","","14","0000840725","PHILIP TOWNSEND"
"A1","551","LAB","002","1","14:00 - 17:00","M","","","","","0114 A120","","8","0000840725","PHILIP TOWNSEND"
"A1","551","LAB","002","1","14:00 - 17:00","M","","","","","0114 A120","","8","0005366024","MONIKA SHEA"
"A1","561","LEC","001","1","07:45 - 09:45","","T","","R","","0114 0104","","20","0002601585","ROBERT LUTZ"
"A1","571","LEC","001","1","11:00 - 12:15","","T","","R","","0060 1420","72","3","0000640407","NICHOLAS KEULER"
"A1","571","LEC","002","1","09:30 - 10:45","","T","","R","","0408 2535","71","4","0004538540","STEPHEN BERG"
"A1","571","LEC","002","1","09:30 - 10:45","","T","","R","","0408 2535","71","4","0000640407","NICHOLAS KEULER"
"A1","571","DIS","311","1","11:00 - 11:50","","","W","","","0453 0106","24","1","0005061202","EMMA KRAUSKA"
"A1","571","DIS","312","1","12:05 - 12:55","","","W","","","0482 0486","24","0","0005061202","EMMA KRAUSKA"
"A1","571","DIS","313","1","08:50 - 09:40","","","","R","","0453 0106","24","2","0005061202","EMMA KRAUSKA"
"A1","571","DIS","321","1","08:50 - 09:40","","","W","","","0482 0479","24","1","0005302154","MANJUSHA KANCHARLA"
"A1","571","DIS","322","1","09:55 - 10:45","","","W","","","0482 0474","24","1","0005302154","MANJUSHA KANCHARLA"
"A1","571","DIS","323","1","13:20 - 14:10","","","W","","","0482 0394","23","2","0005302154","MANJUSHA KANCHARLA"
"A1","577","LEC","001","1","13:00 - 14:20","","T","","R","","0114 A228","","14","0000427946","TIMOTHY VAN DEELEN"
"A1","590","LEC","001","3","12:30 - 15:30","","","","","F","0114 A120","","9","0000923157","ERIC KRUGER"
"A1","590","LEC","001","1","09:55 - 10:45","","T","","R","","0114 A120","","9","0000923157","ERIC KRUGER"
"AEE","632","LEC","001","1","12:05 - 12:55","M","","W","","F","0074B0270","38","2","0002601591","WILLIAM KARASOV"
"AEE","632","LEC","001","1","12:05 - 12:55","M","","W","","F","0074B0270","38","2","0002601736","RICHARD LINDROTH"
"FEE","633","LEC","001","1","12:05 - 12:55","M","","W","","F","0074B0270","32","2","0002601591","WILLIAM KARASOV"
