"","","SUBJECT: STATISTICS (932)","","","","","","","","","",""
"","","TERM: 1202","","","","","","","","","",""
"","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","849","LEC","001","1","11:00 - 12:15","T","R","0451B0140","","23","0004728474","MIAOYAN WANG"
"A1","849","DIS","311","1","11:00 - 12:15","","F","0482 0594","","23","0005664494","TZU HSIANG HUNG"
"A1","990","IND","038","1","-","","","","","1","0003955546","CECILE ANE"
"A1","990","IND","042","1","-","","","","","2","0006176658","SEBASTIAN RASCHKA"
"A1","990","IND","043","1","-","","","","","2","0002601926","RICHARD CHAPPELL"
"A1","990","IND","049","1","-","","","","","1","0004272783","GUANHUA CHEN"
"A1","990","IND","068","1","-","","","","","1","0004541610","KARL BROMAN"
"A1","990","IND","078","1","-","","","","","1","0004734607","HYUNSEUNG KANG"
"A1","990","IND","102","1","-","","","","","1","0002602108","WEI-YIN LOH"
"A1","990","IND","110","1","-","","","","","4","0004695492","YAZHEN WANG"
"A1","990","IND","112","1","-","","","","","2","0002601916","MICHAEL NEWTON"
"A1","990","IND","114","1","-","","","","","1","0005017588","QIONGSHI LU"
"A1","990","IND","118","1","-","","","","","4","0003801422","SUNDUZ KELES"
"A1","990","IND","120","1","-","","","","","1","0001079018","JUN SHAO"
"A1","990","IND","160","1","-","","","","","5","0001426304","ZHANG CHUNMING"
"A1","990","IND","165","1","-","","","","","2","0000321374","JUN ZHU"
"A1","990","IND","194","1","-","","","","","3","0004646729","ANRU ZHANG"
"A1","990","IND","195","1","-","","","","","1","0003338237","PETER CHIEN"
"A1","990","IND","240","1","-","","","","","5","0003010828","MENGGANG YU"
"A1","990","IND","242","1","-","","","","","3","0005214164","GARVESH RASKUTTI"
"A1","990","IND","256","1","-","","","","","3","0000340544","CHRISTINA KENDZIORSKI"
"A1","990","IND","261","1","-","","","","","1","0004726678","LU MAO"
"A1","990","IND","262","1","-","","","","","5","0004108525","ZHENGJUN ZHANG"
"A1","990","IND","263","1","-","","","","","1","0003370518","PO-LING LOH"
"A1","990","IND","268","1","-","","","","","1","0004369041","VIVAK PATEL"
"A1","990","IND","299","1","-","","","","","2","0004929500","KARL ROHE"
"A1","992","LEC","001","1","09:30 - 10:45","M","W","0408 3024","19","10","0006176657","NICOLAS GARCIA TRILLOS"
"A1","992","LEC","002","1","16:00 - 17:15","T","R","0048 B239","","42","0004734607","HYUNSEUNG KANG"
"A1","998","LEC","001","1","11:00 - 12:15","T","R","0450 1210","","14","0003801422","SUNDUZ KELES"
