"","","SUBJECT: ENTOMOLOGY (355)","","","","","","","","","","","","",""
"","","TERM: 1202","","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"ENTOMOLOGY","","","","","","","","","","","","","","",""
"A1","103","LEC","002","1","14:30 - 15:45","","T","","R","","0084 1120","137","16","0003572723","MICHAEL BELL"
"A1","103","LEC","002","1","14:30 - 15:45","","T","","R","","0084 1120","137","16","0003649814","RANDALL JACKSON"
"A1","103","LEC","002","1","14:30 - 15:45","","T","","R","","0084 1120","137","16","0003636462","CLAUDIO GRATTON"
"A1","103","DIS","311","1","14:30 - 15:45","","","","R","","0407 2106","28","4","0006079299","BENJAMIN IULIANO"
"A1","103","DIS","312","1","16:00 - 17:15","","","","R","","0407 2108","22","1","0006079299","BENJAMIN IULIANO"
"A1","103","DIS","313","1","08:50 - 10:05","","","","","F","0408 3444","19","3","0006209358","MARGAUX CRIDER"
"A1","103","DIS","314","1","10:15 - 11:30","","","","","F","0408 3444","20","1","0006209358","MARGAUX CRIDER"
"A1","103","DIS","315","1","17:30 - 18:45","","","","R","","0407 1164","23","4","0006079299","BENJAMIN IULIANO"
"A1","103","DIS","315","1","17:30 - 18:45","","","","R","","0407 1164","23","4","0003636462","CLAUDIO GRATTON"
"A1","103","DIS","315","1","17:30 - 18:45","","","","R","","0407 1164","23","4","0003649814","RANDALL JACKSON"
"A1","103","DIS","315","1","17:30 - 18:45","","","","R","","0407 1164","23","4","0003572723","MICHAEL BELL"
"A1","103","DIS","316","1","11:40 - 12:55","","","","","F","0408 3444","25","3","0003649814","RANDALL JACKSON"
"A1","103","DIS","316","1","11:40 - 12:55","","","","","F","0408 3444","25","3","0003636462","CLAUDIO GRATTON"
"A1","103","DIS","316","1","11:40 - 12:55","","","","","F","0408 3444","25","3","0003572723","MICHAEL BELL"
"A1","201","LEC","001","1","12:05 - 12:55","M","","W","","F","0114 0184","145","109","0005298319","SEAN SCHOVILLE"
"A1","203","LEC","001","1","14:30 - 15:45","","T","","R","","0070 0125","480","53","0002601010","SUSAN PASKEWITZ"
"A1","203","LEC","001","1","14:30 - 15:45","","T","","R","","0070 0125","480","53","0000478209","SHERRY TANUMIHARDJO"
"A1","299","IND","005","1","-","","","","","","","","2","0005298319","SEAN SCHOVILLE"
"A1","299","IND","006","1","-","","","","","","","","1","0003636462","CLAUDIO GRATTON"
"A1","299","IND","009","1","-","","","","","","","","1","0002601736","RICHARD LINDROTH"
"A1","299","IND","010","1","-","","","","","","","","1","0002601010","SUSAN PASKEWITZ"
"A1","302","LEC","001","1","11:00 - 11:50","M","","W","","F","0114 0150","36","29","0002601149","DANIEL YOUNG"
"A1","302","LAB","401","1","13:20 - 16:20","","T","","","","0114 0153","11","11","0002601149","DANIEL YOUNG"
"A1","302","LAB","402","1","13:20 - 16:20","","","W","","","0114 0153","14","13","0002601149","DANIEL YOUNG"
"A1","302","LAB","403","1","13:20 - 16:20","","","","R","","0114 0153","11","5","0002601149","DANIEL YOUNG"
"A1","331","LEC","001","1","13:20 - 14:10","M","","","","F","0114 0147","","11","0002601149","DANIEL YOUNG"
"A1","331","LAB","401","1","14:25 - 17:25","M","","","","F","0114 0147","","11","0002601149","DANIEL YOUNG"
"A1","351","LEC","001","1","09:55 - 10:45","M","","W","","F","0114 0150","","22","0005144229","CHRISTELLE GUEDOT"
"A1","351","LEC","001","1","09:55 - 10:45","M","","W","","F","0114 0150","","22","0004194385","RUSSELL GROVES"
"A1","375","LEC","001","1","09:00 - 10:45","","","","R","","0114 A121","","20","0002601149","DANIEL YOUNG"
"A1","450","LEC","001","1","11:00 - 12:15","","T","","R","","0114 0150","","29","0003636462","CLAUDIO GRATTON"
"A1","540","LEC","001","1","14:30 - 15:45","M","","W","","","0054 0158","21","4","0002601856","ANTHONY IVES"
