"","","SUBJECT: ENGLISH (352)","","","","","","","","","","",""
"","","TERM: 1202","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID
COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","173","DIS","305","1","13:20 - 14:10","","","R","","0469 2261","19","0004000064","JEFFREY GODSEY"
"A1","173","DIS","306","1","13:20 - 14:10","","","R","","0482 0475","19","0005017337","PHILLIP BANDY"
"A1","173","DIS","307","1","14:25 - 15:15","","","R","","0469 2261","18","0005908848","KIAWNA BREWSTER"
"A1","173","DIS","308","1","08:50 - 09:40","","","","F","0482 0379","19","0005908647","SAMITHA SENANAYAKE"
"A1","173","DIS","309","1","09:55 - 10:45","","","","F","0482 0355","19","0005908647","SAMITHA SENANAYAKE"
"A1","173","DIS","310","1","11:00 - 11:50","","","","F","0482 0378","19","0005908647","SAMITHA SENANAYAKE"
"A1","173","DIS","311","1","09:55 - 10:45","","","","F","0482 0390","19","0005523377","ALEX UKROPEN"
"A1","173","DIS","312","1","11:00 - 11:50","","","","F","0482 0474","19","0005523377","ALEX UKROPEN"
"A1","173","DIS","313","1","12:05 - 12:55","","","","F","0482 0499","19","0005523377","ALEX UKROPEN"
"A1","173","DIS","314","1","13:20 - 14:10","","","","F","0482 0355","19","0005908848","KIAWNA BREWSTER"
"A1","174","LEC","001","1","14:30 - 15:45","M","W","","","0482 0579","14","0003641019","LAILA AMINE"
"A1","176","LEC","001","1","08:50 - 09:40","M","W","","","0469 2650","227","0006183317","JOSEPH BOWLING"
"A1","176","LEC","002","1","14:30 - 15:45","T","","R","","0482 0482","8","0004538772","KAREN BRITLAND"
"A1","176","DIS","301","1","08:50 - 09:40","","","R","","0046 6117","19","0006084661","ANDREW BARROW"
"A1","176","DIS","302","1","09:55 - 10:45","","","R","","0046 6117","19","0006084661","ANDREW BARROW"
"A1","176","DIS","303","1","11:00 - 11:50","","","R","","0046 6109","19","0006084661","ANDREW BARROW"
"A1","176","DIS","304","1","13:20 - 14:10","","","R","","0469 2619","19","0004857059","ALESIA ALEXANDER"
"A1","176","DIS","305","1","14:25 - 15:15","","","R","","0469 2101","19","0004857059","ALESIA ALEXANDER"
"A1","176","DIS","306","1","15:30 - 16:20","","","R","","0469 2241","19","0004857059","ALESIA ALEXANDER"
"A1","176","DIS","307","1","08:50 - 09:40","","","","F","0469 2111","19","0005522445","ELAINE CANNELL"
"A1","176","DIS","308","1","09:55 - 10:45","","","","F","0469 2211","18","0005522445","ELAINE CANNELL"
"A1","176","DIS","309","1","11:00 - 11:50","","","","F","0469 2111","19","0005522445","ELAINE CANNELL"
"A1","176","DIS","310","1","09:55 - 10:45","","","","F","0469 2221","19","0004593272","WEISHUN LU"
"A1","176","DIS","311","1","12:05 - 12:55","","","","F","0469 2101","19","0004593272","WEISHUN LU"
"A1","176","DIS","312","1","13:20 - 14:10","","","","F","0469 2101","19","0004593272","WEISHUN LU"
"A1","177","LEC","001","1","11:00 - 12:15","T","","R","","0469 1221","34","0003873545","YANIE FECU"
"A1","178","LEC","001","1","09:30 - 10:45","T","","R","","0018 2252B","18","0003623620","MARK VARESCHI"
"A1","178","LEC","002","1","14:30 - 15:45","M","W","","","0018 2252A","19","0006183317","JOSEPH BOWLING"
"A1","182","SEM","001","1","16:00 - 18:30","","","R","","0018 7109","17","0004946893","ELIZABETH BEARDEN"
"A1","182","SEM","002","1","14:30 - 15:45","M","W","","","0482 0495","19","0006180954","KRISTINA HUANG"
"A1","201","LEC","001","1","08:50 - 09:40","M","W","","F","0400 L177","19","0005697172","OLAGBENRO OLADIPO"
"A1","201","LEC","002","1","09:55 - 10:45","M","W","","F","0018 6110","19","0006087059","NATTAPORN LUANGPIPAT"
"A1","201","LEC","003","1","11:00 - 11:50","M","W","","F","","19","0005340642","MARI LEWIS"
