"","","SUBJECT: BIOLOGY (205)","","","","","","","","","","","",""
"","","TERM: 1202","","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","151","LAB","406","1","13:20 - 16:20","","","W","","0402 0215","22","17","0006186477","MALENA CANDINO"
"A1","151","LAB","406","1","13:20 - 16:20","","","W","","0402 0215","22","17","0001547465","JEREMIAH YAHN"
"A1","151","LAB","407","1","13:20 - 16:20","","","W","","0402 0223","22","18","0005344578","JOSEPH CATOE"
"A1","151","LAB","407","1","13:20 - 16:20","","","W","","0402 0223","22","18","0001547465","JEREMIAH YAHN"
"A1","151","LAB","409","1","17:00 - 20:00","","","W","","0402 0223","21","13","0004949197","SAMANTHA VOLD"
"A1","151","LAB","409","1","17:00 - 20:00","","","W","","0402 0223","21","13","0001547465","JEREMIAH YAHN"
"A1","151","LAB","410","1","08:50 - 11:50","","","","R","0402 0215","17","14","0001547465","JEREMIAH YAHN"
"A1","151","LAB","410","1","08:50 - 11:50","","","","R","0402 0215","17","14","0005247576","HASSAN ZAGLOUL"
"A1","151","LAB","411","1","08:50 - 11:50","","","","R","0402 0223","22","18","0005839052","JORGE DE LOS SANTOS FUNES"
"A1","151","LAB","411","1","08:50 - 11:50","","","","R","0402 0223","22","18","0001547465","JEREMIAH YAHN"
"A1","151","LAB","412","1","13:20 - 16:20","","","","R","0402 0223","22","16","0005839052","JORGE DE LOS SANTOS FUNES"
"A1","151","LAB","412","1","13:20 - 16:20","","","","R","0402 0223","22","16","0001547465","JEREMIAH YAHN"
"A1","151","LAB","413","1","13:20 - 16:20","","","","R","0402 0215","22","16","0005247576","HASSAN ZAGLOUL"
"A1","151","LAB","413","1","13:20 - 16:20","","","","R","0402 0215","22","16","0001547465","JEREMIAH YAHN"
"A1","151","LAB","414","1","17:00 - 20:00","","","","R","0402 0223","19","13","0001547465","JEREMIAH YAHN"
"A1","151","LAB","414","1","17:00 - 20:00","","","","R","0402 0223","19","13","0006213286","KRISTIAN BOOK"
"A1","151","LAB","415","1","17:00 - 20:00","","","","R","0402 0215","18","15","0001547465","JEREMIAH YAHN"
"A1","151","LAB","415","1","17:00 - 20:00","","","","R","0402 0215","18","15","0005344578","JOSEPH CATOE"
"A1","151","LAB","501","1","14:25 - 17:25","M","","","","0402 0226","18","13","0004543444","CAITLIN CONWAY"
"A1","151","LAB","501","1","14:25 - 17:25","M","","","","0402 0226","18","13","0001547465","JEREMIAH YAHN"
"A1","151","LAB","502","1","18:00 - 21:00","M","","","","0402 0226","17","13","0004543444","CAITLIN CONWAY"
"A1","151","LAB","502","1","18:00 - 21:00","M","","","","0402 0226","17","13","0001547465","JEREMIAH YAHN"
"A1","151","LAB","503","1","08:50 - 11:50","","T","","","0402 0226","20","14","0005248771","BILAL MALAS"
"A1","151","LAB","503","1","08:50 - 11:50","","T","","","0402 0226","20","14","0001547465","JEREMIAH YAHN"
"A1","151","LAB","504","1","13:20 - 16:20","","T","","","0402 0226","20","19","0001547465","JEREMIAH YAHN"
"A1","151","LAB","504","1","13:20 - 16:20","","T","","","0402 0226","20","19","0005208410","MOLLY WILLGING"
"A1","151","LAB","505","1","17:00 - 20:00","","T","","","0402 0226","14","14","0006186477","MALENA CANDINO"
"A1","151","LAB","505","1","17:00 - 20:00","","T","","","0402 0226","14","14","0001547465","JEREMIAH YAHN"
"A1","151","LAB","506","1","14:25 - 17:25","","","W","","0402 0226","17","14","0001547465","JEREMIAH YAHN"
"A1","151","LAB","506","1","14:25 - 17:25","","","W","","0402 0226","17","14","0005447448","ALISSA BALKE"
"A1","151","LAB","507","1","18:00 - 21:00","","","W","","0402 0226","17","16","0005208410","MOLLY WILLGING"
"A1","151","LAB","507","1","18:00 - 21:00","","","W","","0402 0226","17","16","0001547465","JEREMIAH YAHN"
"A1","151","LAB","508","1","08:50 - 11:50","","","","R","0402 0226","20","19","0005248771","BILAL MALAS"
