"","","SUBJECT: ASIAN LANGUAGES AND CULTURES: LANGUAGES (186)","","","","","","","","","","","",""
"","","TERM: 1202","","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","105","DIS","301","1","11:00 - 11:50","M","","W","","0048 B215","","19","0003919938","BYUNG-JIN LIM"
"A1","105","DIS","302","1","12:05 - 12:55","M","","W","","0482 0155","","20","0003919938","BYUNG-JIN LIM"
"A1","105","DIS","303","1","13:20 - 14:10","M","","W","","0482 0479","","18","0003919938","BYUNG-JIN LIM"
"A1","105","DIS","304","1","14:25 - 15:15","M","","W","","0482 0355","","20","0003919938","BYUNG-JIN LIM"
"A1","105","DIS","305","1","11:00 - 11:50","M","","W","","0482 0148","","19","0003919938","BYUNG-JIN LIM"
"A1","111","LEC","001","1","08:50 - 09:40","M","","W","F","0482 0383","","17","0006186634","YUJUN WANG"
"A1","114","LEC","001","1","09:55 - 10:45","M","","W","F","0482 0594","","23","0005327095","KENIA AVENDANO-GARRO"
"A1","114","LEC","001","1","09:55 - 10:45","M","","W","F","0482 0594","","23","0004930362","TAKAKO NAKAKUBO"
"A1","114","LEC","002","1","14:25 - 15:15","M","","W","F","0482 0201","","19","0006097617","TAKUYA ITO"
"A1","114","LEC","002","1","14:25 - 15:15","M","","W","F","0482 0201","","19","0004930362","TAKAKO NAKAKUBO"
"A1","121","LEC","001","1","08:50 - 09:40","M","T","W R","","0482 0486","","2","0004288574","SARAH BECKHAM"
"A1","123","LEC","001","1","08:50 - 09:40","M","T","W R","","0482 0582","8","8","0003662957","MARIA SHEILA ZAMAR"
"A1","125","LEC","001","1","08:50 - 09:40","M","T","W R","","0482 0379","19","18","0004083699","CHOUA LEE"
"A1","127","LEC","001","1","12:05 - 12:55","M","T","W R","","0482 0387","4","2","0003922448","SAKTI SURYANI"
"A1","129","LEC","001","1","09:55 - 10:45","M","T","W R","","0482 0383","5","5","0001169885","JANPANIT SURASIN"
"A1","131","LEC","001","1","11:00 - 11:50","M","T","W R","","0482 0374","8","8","0004542398","HONG DINH"
"A1","133","LEC","001","1","08:50 - 09:40","M","T","W R","","0482 0491","6","6","0005860131","NIKHIL TIWARI"
"A1","135","LEC","001","1","09:55 - 10:45","M","T","W R","","0054 0346","8","7","0004123965","JAMPA KHEDUP"
"A1","137","LEC","001","1","09:55 - 10:45","M","T","W R","","0482 0374","7","6","0004399418","FATEMEHSADAT MIRSHARIFI"
"A1","139","LEC","001","1","08:50 - 09:40","M","T","W R","","0482 0490","5","4","0005302602","MUHAMMAD ASIF"
"A1","201","LEC","001","1","11:00 - 11:50","M","","W","F","0482 0586","","18","0004930360","WEIHUA ZHU"
"A1","201","LEC","001","1","11:00 - 11:50","M","","W","F","0482 0586","","18","0005046284","BRENDAN DOWLING"
"A1","201","LEC","001","2","11:00 - 11:50","","T","R","","0046 6101","","18","0004930360","WEIHUA ZHU"
"A1","201","LEC","002","1","12:05 - 12:55","M","T","W R","F","0482 0144","20","19","0004930360","WEIHUA ZHU"
"A1","201","LEC","002","1","12:05 - 12:55","M","T","W R","F","0482 0144","20","19","0004995320","JUN WANG"
"A1","201","LEC","004","1","14:25 - 15:15","M","T","W R","F","0482 0499","","9","0004930360","WEIHUA ZHU"
"A1","201","LEC","004","1","14:25 - 15:15","M","T","W R","F","0482 0499","","9","0005046284","BRENDAN DOWLING"
"A1","203","LEC","001","1","11:00 - 11:50","M","T","W R","F","0482 0578","21","15","0000617547","JUNKO MORI"
"A1","203","LEC","001","1","11:00 - 11:50","M","T","W R","F","0482 0578","21","15","0006105242","KAORUKO MINAMOTO"
"A1","203","LEC","002","1","12:05 - 12:55","M","T","W R","F","0482 0367","","12","0005498061","HAE REE JUN"
"A1","203","LEC","002","1","12:05 - 12:55","M","T","W R","F","0482 0367","","12","0000617547","JUNKO MORI"
"A1","203","LEC","003","1","13:20 - 14:10","M","","W","F","0482 0582","","12","0006105242","KAORUKO MINAMOTO"
"A1","203","LEC","003","2","13:20 - 14:10","","T","R","","0482 0578","","12","0000617547","JUNKO MORI"
