"","","SUBJECT: ENGINEERING PHYSICS (347)","","","","","","","","","","","","",""
"","","TERM: 1202","","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","ENGINEERING PHYSICS","","","","","","","","","","","","","",""
"A1","271","LEC","001","1","15:30 - 16:45","M","","W","","","0404 0410","","40","0002602137","JAMES BLANCHARD"
"A1","468","LEC","001","1","16:25 - 17:15","","","W","","","0407 1163","6","5","0003039912","WENDY CRONE"
"A1","468","LEC","001","2","16:25 - 17:15","","","W","","","0407 1164","6","5","0003039912","WENDY CRONE"
"A1","469","LEC","001","1","16:25 - 17:15","","","W","","","0407 1163","6","1","0003039912","WENDY CRONE"
"A1","469","LEC","001","2","16:25 - 17:15","","","W","","","0407 1164","6","1","0003039912","WENDY CRONE"
"A1","547","LEC","001","1","11:00 - 11:50","M","","W","","F","0407 1152","29","18","0000921204","CHRIS HEGNA"
"A1","569","IND","001","1","-","","","","","","","","1","0003039912","WENDY CRONE"
"A1","602","LEC","002","1","-","","","","","","ONLINE","","18","0003382343","SCOTT WILLIAMS"
"A1","602","LEC","003","1","-","","","","","","ONLINE","","1","0003382343","SCOTT WILLIAMS"
"A1","615","LEC","001","1","14:30 - 15:45","","T","","R","","0408 2345","6","1","0006036099","RAMATHASAN THEVAMARAN"
