"","","SUBJECT: INTEGRATED LIBERAL STUDIES (500)","","","","","","","","","","","","",""
"","","TERM: 1202","","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","INTEGRATED LIBERAL STUDIES","","","","","","","","","","","","","",""
"A1","126","LEC","001","1","13:00 - 14:15","","T","","R","","0070 0125","67","12","0004647593","TIMOTHY LINDSTROM"
"A1","126","LAB","301","1","15:30 - 18:30","","T","","","","","14","3","0005904067","COURTNEY BOTELHO"
"A1","126","LAB","302","1","15:30 - 18:30","","T","","","","","20","5","0006209391","AUDREY STANTON"
"A1","126","LAB","303","1","15:30 - 18:30","","","","R","","","14","2","0005904067","COURTNEY BOTELHO"
"A1","126","LAB","304","1","15:30 - 18:30","","","","R","","","19","2","0006209391","AUDREY STANTON"
"A1","138","SEM","001","1","11:00 - 12:15","M","","","","","0557 0126","","9","0000508990","JEFFREY BENEKER"
"A1","138","SEM","002","1","13:00 - 14:15","M","","","","","0557 0126","16","10","0000508990","JEFFREY BENEKER"
"A1","138","SEM","003","1","13:00 - 14:15","M","","","","","0557 0126","16","6","0000508990","JEFFREY BENEKER"
"A1","138","SEM","004","1","14:30 - 15:45","M","","","","","0557 0126","","12","0000508990","JEFFREY BENEKER"
"A1","138","SEM","005","1","16:00 - 17:15","M","","","","","0557 0126","","9","0000508990","JEFFREY BENEKER"
"A1","138","SEM","006","1","19:00 - 20:15","M","","","","","0557 0126","","12","0000508990","JEFFREY BENEKER"
"A1","138","SEM","007","1","09:30 - 10:45","","T","","","","0557 0126","","12","0000508990","JEFFREY BENEKER"
"A1","138","SEM","008","1","11:00 - 12:15","","T","","","","0557 0126","","10","0000508990","JEFFREY BENEKER"
"A1","138","SEM","009","1","11:00 - 12:15","","T","","","","0557 0126","","9","0000508990","JEFFREY BENEKER"
"A1","138","SEM","010","1","13:00 - 14:15","","T","","","","0557 0126","","12","0000508990","JEFFREY BENEKER"
"A1","138","SEM","011","1","14:30 - 15:45","","T","","","","0557 0126","","11","0000508990","JEFFREY BENEKER"
"A1","138","SEM","012","1","14:30 - 15:45","","T","","","","0557 0126","","12","0000508990","JEFFREY BENEKER"
"A1","138","SEM","013","1","16:00 - 17:15","","T","","","","0557 0126","","9","0000508990","JEFFREY BENEKER"
"A1","138","SEM","014","1","19:00 - 20:15","","T","","","","0557 0126","","8","0000508990","JEFFREY BENEKER"
"A1","138","SEM","015","1","09:30 - 10:45","","","W","","","0557 0126","","9","0000508990","JEFFREY BENEKER"
"A1","138","SEM","016","1","11:00 - 12:15","","","W","","","0557 0126","","7","0000508990","JEFFREY BENEKER"
"A1","138","SEM","017","1","13:00 - 14:15","","","W","","","0557 0126","","10","0000508990","JEFFREY BENEKER"
"A1","157","SEM","001","1","14:00 - 15:00","","","","","F","0506 00B9","","12","0003196657","LYNNE PROST"
"A1","157","SEM","002","1","15:30 - 16:30","","T","","","","0506 00B9","","7","0003234803","ANDREW LOKUTA"
"A1","157","SEM","003","1","14:00 - 15:00","M","","","","","0506 00B9","","12","0002600090","JONATHAN MARTIN"
"A1","157","SEM","004","1","16:45 - 17:45","M","","","","","0506 00B9","","8","0000271216","RONALD HARRIS"
"A1","157","SEM","005","1","17:00 - 18:00","M","","","","","0506 00B9","","16","0002602070","SUSAN BRANTLY"
"A1","157","SEM","006","1","17:00 - 18:00","M","","","","","0506 00B9","","11","0000886751","SCOTT MELLOR"
"A1","157","SEM","007","1","17:30 - 18:30","M","","","","","0506 00B9","","14","0000165539","JEFFREY HENRIQUES"
"A1","157","SEM","008","1","12:00 - 13:00","","T","","","","0506 00B9","","12","0002602070","SUSAN BRANTLY"
"A1","157","SEM","009","1","15:30 - 16:30","","T","","","","0506 00B9","","13","0003234041","WALTER BLOCK"
"A1","157","SEM","010","1","12:00 - 13:00","","","W","","","0506 00B9","","13","0003014267","ELIZABETH MCCARTHY"
