"","","SUBJECT: MATHEMATICS (600)","","","","","","","","","","","",""
"","","TERM: 1202","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID
COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","112","LEC","008","2","11:00 - 11:50","","","W","","F","0018 3250","24","0005216147","HYUN JONG KIM"
"A1","112","LEC","008","1","08:50 - 09:40","M","","","","","0046 6210","24","0006183325","JUSTIN SUKIENNIK"
"A1","112","LEC","009","1","09:55 - 10:45","M","","","","","0046 6210","17","0006183325","JUSTIN SUKIENNIK"
"A1","112","LEC","009","2","07:45 - 08:35","","T","","R","","0018 3250","17","0005700622","CHANGHUN JO"
"A1","112","LEC","010","1","09:55 - 10:45","M","","","","","0046 6210","28","0006183325","JUSTIN SUKIENNIK"
"A1","112","LEC","010","2","08:50 - 09:40","","T","","R","","0018 3250","28","0005700622","CHANGHUN JO"
"A1","112","LEC","011","2","09:55 - 10:45","","T","","R","","0018 3250","28","0004904950","YUNBAI CAO"
"A1","112","LEC","011","1","09:55 - 10:45","M","","","","","0046 6210","28","0006183325","JUSTIN SUKIENNIK"
"A1","112","LEC","012","2","11:00 - 11:50","","T","","R","","0018 3250","28","0004904950","YUNBAI CAO"
"A1","112","LEC","012","1","09:55 - 10:45","M","","","","","0046 6210","28","0006183325","JUSTIN SUKIENNIK"
"A1","112","LEC","013","2","07:45 - 08:35","","","W","","F","0018 3250","14","0005794007","YUNFAN HE"
"A1","112","LEC","013","1","09:55 - 10:45","M","","","","","0046 6210","14","0006183325","JUSTIN SUKIENNIK"
"A1","112","LEC","014","2","08:50 - 09:40","","","W","","F","0018 3250","23","0005794007","YUNFAN HE"
"A1","112","LEC","014","1","09:55 - 10:45","M","","","","","0046 6210","23","0006183325","JUSTIN SUKIENNIK"
"A1","112","LEC","015","1","09:55 - 10:45","M","","","","","0046 6210","26","0006183325","JUSTIN SUKIENNIK"
"A1","112","LEC","015","2","09:55 - 10:45","","","W","","F","0018 3250","26","0005538223","TUNG NGUYEN"
"A1","112","LEC","016","1","09:55 - 10:45","M","","","","","0046 6210","26","0006183325","JUSTIN SUKIENNIK"
"A1","112","LEC","016","2","11:00 - 11:50","","","W","","F","0018 3250","26","0005538223","TUNG NGUYEN"
"A1","112","LEC","017","1","11:00 - 11:50","M","","","","","0046 6210","22","0006183325","JUSTIN SUKIENNIK"
"A1","112","LEC","017","2","07:45 - 08:35","","T","","R","","0018 3250","22","0005258582","JIAXIN JIN"
"A1","112","LEC","018","2","08:50 - 09:40","","T","","R","","0018 3250","28","0005258582","JIAXIN JIN"
"A1","112","LEC","018","1","11:00 - 11:50","M","","","","","0046 6210","28","0006183325","JUSTIN SUKIENNIK"
"A1","112","LEC","019","1","11:00 - 11:50","M","","","","","0046 6210","27","0006183325","JUSTIN SUKIENNIK"
"A1","112","LEC","019","2","09:55 - 10:45","","T","","R","","0018 3250","27","0005079013","SETH DAVIS"
"A1","112","LEC","020","1","11:00 - 11:50","M","","","","","0046 6210","26","0006183325","JUSTIN SUKIENNIK"
"A1","112","LEC","020","2","11:00 - 11:50","","T","","R","","0018 3250","26","0005079013","SETH DAVIS"
"A1","112","LEC","021","2","07:45 - 08:35","","","W","","F","0018 3250","22","0005701243","SON TU"
"A1","112","LEC","021","1","11:00 - 11:50","M","","","","","0046 6210","22","0006183325","JUSTIN SUKIENNIK"
"A1","112","LEC","022","1","11:00 - 11:50","M","","","","","0046 6210","25","0006183325","JUSTIN SUKIENNIK"
"A1","112","LEC","022","2","08:50 - 09:40","","","W","","F","0018 3250","25","0005701243","SON TU"
"A1","112","LEC","023","2","09:55 - 10:45","","","W","","F","0018 3250","23","0006088597","SANG YUP HAN"
"A1","112","LEC","023","1","11:00 - 11:50","M","","","","","0046 6210","23","0006183325","JUSTIN SUKIENNIK"
"A1","112","LEC","024","1","11:00 - 11:50","M","","","","","0046 6210","28","0006183325","JUSTIN SUKIENNIK"
