"","","SUBJECT: PHARMACEUTICAL SCIENCES (718)","","","","","","","","","","",""
"","","TERM: 1202","","","","","","","","","","",""
"","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","558","LEC","001","1","13:10 - 14:10","","R","","0034 1105","","26","0005452344","MICHAEL TAYLOR"
"A1","558","LAB","301","1","14:15 - 17:15","","R","","0034 2341","","26","0000904512","JEFFREY JOHNSON"
"A1","558","LAB","301","1","14:15 - 17:15","","R","","0034 2341","","26","0001630930","ELIZABETH ROSEN"
"A1","558","LAB","301","1","14:15 - 17:15","","R","","0034 2341","","26","0005452344","MICHAEL TAYLOR"
"A1","623","LEC","001","2","13:20 - 14:10","","","F","0034 2006","","148","0004614521","TIMOTHY BUGNI"
"A1","623","LEC","001","2","13:20 - 14:10","","","F","0034 2006","","148","0004401402","PAUL MARKER"
"A1","623","LEC","001","1","11:00 - 11:50","T","R","","0034 2002","","148","0004614521","TIMOTHY BUGNI"
"A1","623","LEC","001","2","13:20 - 14:10","","","F","0034 2006","","148","0004393913","WARREN ROSE"
"A1","623","LEC","001","1","11:00 - 11:50","T","R","","0034 2002","","148","0004385839","ARASH BASHIRULLAH"
"A1","623","LEC","001","2","13:20 - 14:10","","","F","0034 2006","","148","0004385839","ARASH BASHIRULLAH"
"A1","623","LEC","001","1","11:00 - 11:50","T","R","","0034 2002","","148","0004401402","PAUL MARKER"
"A1","623","LEC","001","1","11:00 - 11:50","T","R","","0034 2002","","148","0006217005","KE WANG"
"A1","623","LEC","001","1","11:00 - 11:50","T","R","","0034 2002","","148","0004393913","WARREN ROSE"
"A1","625","LEC","001","1","09:55 - 10:45","M","W","F","0468 0125","29","20","0005924206","HAO CHANG"
"A1","625","DIS","301","1","16:35 - 18:00","M","","","0034 2336","29","20","0005924206","HAO CHANG"
"A1","699","IND","016","1","-","","","","","","1","0003613102","LINGJUN LI"
"A1","699","IND","021","1","-","","","","","","2","0003074537","SANDRO MECOZZI"
"A1","699","IND","049","1","-","","","","","","1","0001473982","WEIPING TANG"
"A1","699","IND","050","1","-","","","","","","1","0004385839","ARASH BASHIRULLAH"
"A1","699","IND","061","1","-","","","","","","1","0004401402","PAUL MARKER"
"A1","699","IND","084","1","-","","","","","","1","0004399401","LARA COLLIER"
"A1","699","IND","092","1","-","","","","","","4","0005452344","MICHAEL TAYLOR"
"A1","699","IND","095","1","-","","","","","","1","0000703448","JENNIFER GOLDEN"
"A1","699","IND","098","1","-","","","","","","6","0005856593","SEUNGPYO HONG"
"A1","768","LEC","001","1","07:45 - 08:35","M","W","F","0034 2121","","23","0006087885","AUDREY FETSKO"
"A1","768","LEC","001","1","07:45 - 08:35","M","W","F","0034 2121","","23","0006092099","TING-JIA GU"
"A1","768","LEC","001","1","07:45 - 08:35","M","W","F","0034 2121","","23","0002602026","RONALD BURNETTE"
"A1","780","LEC","001","1","11:00 - 11:50","M","W","F","0034 2339","","22","0003074537","SANDRO MECOZZI"
"A1","780","LEC","001","1","11:00 - 11:50","M","W","F","0034 2339","","22","0002601940","GLEN KWON"
"A1","780","LEC","001","1","11:00 - 11:50","M","W","F","0034 2339","","22","0005914937","JUN DAI"
"A1","780","LEC","001","1","11:00 - 11:50","M","W","F","0034 2339","","22","0002602026","RONALD BURNETTE"
"A1","780","LEC","001","1","11:00 - 11:50","M","W","F","0034 2339","","22","0005452344","MICHAEL TAYLOR"
"A1","780","LEC","001","1","11:00 - 11:50","M","W","F","0034 2339","","22","0004385839","ARASH BASHIRULLAH"
