"","","SUBJECT: BIOCHEMISTRY (200)","","","","","","","","","",""
"","","TERM: 1202","","","","","","","","","",""
"","","","","","","","","","FACILITY_ID
COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","699","IND","010","1","-","","","","","1","0002601872","HECTOR DELUCA"
"A1","699","IND","039","1","-","","","","","4","0002600137","M RECORD"
"A1","699","IND","040","1","-","","","","","1","0000244306","ALAN ATTIE"
"A1","699","IND","041","1","-","","","","","4","0002600648","MICHAEL COX"
"A1","699","IND","042","1","-","","","","","1","0002602059","MARVIN WICKENS"
"A1","699","IND","044","1","-","","","","","2","0002601846","JOHN MARKLEY"
"A1","699","IND","049","1","-","","","","","1","0002600271","IVAN RAYMENT"
"A1","699","IND","053","1","-","","","","","2","0002600630","JAMES NTAMBI"
"A1","699","IND","054","1","-","","","","","9","0002600491","HAZEL HOLDEN"
"A1","699","IND","057","1","-","","","","","2","0002601854","BRIAN FOX"
"A1","699","IND","058","1","-","","","","","1","0002600444","THOMAS MARTIN"
"A1","699","IND","059","1","-","","","","","3","0000565488","SEBASTIAN BEDNAREK"
"A1","699","IND","074","1","-","","","","","2","0002601103","ROBERT LANDICK"
"A1","699","IND","078","1","-","","","","","2","0003103651","AARON HOSKINS"
"A1","699","IND","079","1","-","","","","","2","0000189155","JILL WILDONGER"
"A1","699","IND","080","1","-","","","","","2","0000157982","KATHERINE HENZLER"
"A1","699","IND","081","1","-","","","","","2","0005600960","SRIVATSAN RAMAN"
"A1","699","IND","082","1","-","","","","","1","0003168460","PHILIP ROMERO"
"A1","699","IND","083","1","-","","","","","3","0005838361","OPHELIA VENTURELLI"
"A1","699","IND","084","1","-","","","","","2","0006203463","JUDITH SIMCOX"
"A1","699","IND","085","1","-","","","","","1","0000126166","JASON CANTOR"
"A1","701","LEC","001","1","15:30 - 16:20","T","","","0205 0175
21","15","0002600648","MICHAEL COX"
"A1","729","LEC","001","1","12:00 - 12:50","","","F","0205 0175","37","0001001831","CATHERINE FOX"
"A1","729","LEC","001","1","12:00 - 12:50","","","F","0205 0175","37","0004992585","MELISSA HARRISON"
"A1","729","LEC","002","1","-","","","","","3","0003196657","LYNNE PROST"
"A1","729","LEC","006","1","09:55 - 10:45","M","W","F","0084 1116","21","0002600271","IVAN RAYMENT"
"A1","729","LEC","006","1","09:55 - 10:45","M","W","F","0084 1116","21","0000157982","KATHERINE HENZLER"
"A1","729","LEC","006","1","09:55 - 10:45","M","W","F","0084 1116","21","0003234414","SAMUEL BUTCHER"
"A1","729","LEC","007","1","13:20 - 14:10","","","F","0084 1116","16","0002601854","BRIAN FOX"
"A1","729","LEC","008","1","13:20 - 14:10","","","F","0082 1360","34","0003088793","DAVID SCHWARTZ"
"A1","729","LEC","008","1","13:20 - 14:10","","","F","0082 1360","34","0002601854","BRIAN FOX"
"A1","729","LEC","009","1","15:30 - 16:45","","","F","0205 0175","10","0005838361","OPHELIA VENTURELLI"
"A1","729","LEC","009","1","15:30 - 16:45","","","F","0205 0175","10","0005600960","SRIVATSAN RAMAN"
