"","","SUBJECT: ART DEPARTMENT (168)","","","","","","","","","","","","",""
"","","TERM: 1202","","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","108","LEC","001","1","09:55 - 10:45","","T","","R","","0469 2650","","178","0002602009","DOUGLAS ROSENBERG"
"A1","108","DIS","301","1","08:50 - 09:40","","T","","","","0469 6127","","21","0005908813","CATHERINE RICHARDS"
"A1","108","DIS","302","1","11:00 - 11:50","","T","","","","0469 6127","","19","0005908813","CATHERINE RICHARDS"
"A1","108","DIS","303","1","12:05 - 12:55","","T","","","","0469 6127","","21","0005908813","CATHERINE RICHARDS"
"A1","108","DIS","304","1","09:55 - 10:45","","","","","F","0469 6127","","20","0005912841","STACY MOTTE"
"A1","108","DIS","305","1","11:00 - 11:50","","","","","F","0469 6127","","19","0005912841","STACY MOTTE"
"A1","108","DIS","306","1","12:05 - 12:55","","","","","F","0469 6127","","17","0005912841","STACY MOTTE"
"A1","108","DIS","307","1","08:50 - 09:40","","","","R","","0469 6127","","20","0005920939","KELLY MURRAY"
"A1","108","DIS","308","1","11:00 - 11:50","","","","R","","0469 6127","","20","0005920939","KELLY MURRAY"
"A1","108","DIS","309","1","12:05 - 12:55","","","","R","","0469 6127","","21","0005920939","KELLY MURRAY"
"A1","112","LAB","001","1","11:00 - 13:30","M","","W","","","0469 6365","","17","0005920297","EMMA PRYDE"
"A1","112","LAB","002","1","13:45 - 16:15","M","","W","","","0469 6365","","18","0005920297","EMMA PRYDE"
"A1","112","LAB","003","1","08:15 - 10:45","","T","","R","","0469 6365","","18","0005919612","ABRAHM GUTHRIE POTTER"
"A1","112","LAB","004","1","11:00 - 13:30","","T","","R","","0469 6365","","16","0005919612","ABRAHM GUTHRIE POTTER"
"A1","112","LAB","005","1","13:45 - 16:15","","T","","R","","0469 6365","","20","0005545976","FIKRIYE OZMERAL"
"A1","112","LAB","006","1","16:30 - 19:00","","T","","R","","0469 6365","","18","0006242498","KASSANDRA PALMER"
"A1","176","LAB","001","1","11:00 - 13:30","","T","","R","","0153 0346","","14","0005348940","DAKOTA MACE"
"A1","176","LAB","003","1","13:45 - 16:15","M","","W","","","0153 0346","","13","0005348940","DAKOTA MACE"
"A1","176","LAB","004","1","16:30 - 19:00","M","","W","","","0469 6421","","15","0004444276","MAGGIE SNYDER"
"A1","212","LAB","001","1","11:00 - 13:30","M","","W","","","0469 6541","","19","0005919158","YOSHINORI ASAI"
"A1","212","LAB","002","1","13:45 - 16:15","M","","W","","","0469 6541","","20","0005919158","YOSHINORI ASAI"
"A1","212","LAB","003","1","13:45 - 16:15","","T","","R","","0469 6541","","17","0005906893","JEREMY PINC"
"A1","212","LAB","004","1","16:30 - 19:00","","T","","R","","0469 6541","","15","0005906893","JEREMY PINC"
"A1","214","LAB","001","1","11:00 - 13:30","M","","W","","","0469 7451","","8","0000198528","ARISTOTLE GEORGIADES"
"A1","214","LAB","002","1","13:45 - 16:15","M","","W","","","0469 7451","","11","0000198528","ARISTOTLE GEORGIADES"
"A1","222","LAB","001","1","13:45 - 16:15","M","","W","","","0469 7121","","15","0002600609","DERRICK BUISCH"
"A1","222","LAB","002","1","16:30 - 19:00","M","","W","","","0469 7121","","14","0006242498","KASSANDRA PALMER"
"A1","224","LAB","001","1","11:00 - 13:30","M","","W","","","0220 1040","","14","0006242489","DARA MULDOON"
"A1","224","LAB","002","1","13:45 - 16:15","","T","","R","","0220 1040","","15","0005713727","GLORIANN LANGVA"
"A1","224","LAB","003","1","16:30 - 19:00","","T","","R","","0220 1040","","15","0005713727","GLORIANN LANGVA"
"A1","229","LAB","001","2","13:45 - 16:30","","","W","","","0085 3255","10","0","0001325266","MARIANNE FAIRBANKS"
"A1","229","LAB","001","3","13:45 - 16:30","","","W","","","0085 3255","10","0","0001325266","MARIANNE FAIRBANKS"
"A1","229","LAB","001","1","13:45 - 16:00","M","","","","","0085 3255","10","0","0001325266","MARIANNE FAIRBANKS"
