"","","SUBJECT: MECHANICAL ENGINEERING (612)","","","","","","","","","","","","",""
"","","TERM: 1202","","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","364","DIS","306","1","15:30 - 16:20","","T","","R","","0408 2261","","16","0005555344","ARGANTHAEL BERSON"
"A1","364","DIS","306","1","15:30 - 16:20","","T","","R","","0408 2261","","16","0005329106","BASSIM YOUNIS"
"A1","368","LEC","001","3","12:05 - 12:55","","","W","","","0404 0410","","101","0000728205","SCOTT SANDERS"
"A1","368","LEC","001","1","12:05 - 12:55","M","","W","","F","0407 1106","","101","0000728205","SCOTT SANDERS"
"A1","368","LEC","001","2","12:05 - 12:55","","","","","F","0404 0311","","101","0000728205","SCOTT SANDERS"
"A1","368","LAB","303","1","13:20 - 15:15","M","","W","","","0407 2153","","15","0000728205","SCOTT SANDERS"
"A1","368","LAB","303","1","13:20 - 15:15","M","","W","","","0407 2153","","15","0005555355","LEJIE LIU"
"A1","368","LAB","304","1","15:30 - 17:25","M","","W","","","0407 2153","","15","0005187716","ZACHARY ALDEN"
"A1","368","LAB","304","1","15:30 - 17:25","M","","W","","","0407 2153","","15","0000728205","SCOTT SANDERS"
"A1","368","LAB","306","1","09:55 - 11:50","","T","","R","","0407 2153","","14","0005187716","ZACHARY ALDEN"
"A1","368","LAB","306","1","09:55 - 11:50","","T","","R","","0407 2153","","14","0000728205","SCOTT SANDERS"
"A1","368","LAB","307","1","13:20 - 15:15","","T","","R","","0407 2153","","14","0000728205","SCOTT SANDERS"
"A1","368","LAB","307","1","13:20 - 15:15","","T","","R","","0407 2153","","14","0000605495","MICHAEL DECICCO"
"A1","368","LAB","308","1","15:30 - 17:25","","T","","R","","0407 2153","","15","0005555355","LEJIE LIU"
"A1","368","LAB","308","1","15:30 - 17:25","","T","","R","","0407 2153","","15","0000728205","SCOTT SANDERS"
"A1","368","LAB","309","1","17:40 - 19:35","M","","W","","","0407 2153","","15","0005364611","ZACHARY GASICK"
"A1","368","LAB","309","1","17:40 - 19:35","M","","W","","","0407 2153","","15","0000728205","SCOTT SANDERS"
"A1","368","LAB","310","1","17:40 - 19:35","","T","","R","","0407 2153","","13","0000728205","SCOTT SANDERS"
"A1","368","LAB","310","1","17:40 - 19:35","","T","","R","","0407 2153","","13","0005364611","ZACHARY GASICK"
"A1","370","LEC","001","2","09:55 - 10:45","","","","","F","0407 2121","","60","0002601618","JOHN PFOTENHAUER"
"A1","370","LEC","001","1","09:55 - 10:45","","","","","F","0407 1156","","60","0002601618","JOHN PFOTENHAUER"
"A1","370","LEC","001","3","09:55 - 10:45","","","","","F","0407 1143","","60","0002601618","JOHN PFOTENHAUER"
"A1","370","LAB","301","1","07:45 - 09:40","M","","W","","","0407 2148","","5","0006043387","FRED MONTERO ARTEAGA"
"A1","370","LAB","302","1","09:55 - 11:50","M","","W","","","0407 2148","","9","0006043387","FRED MONTERO ARTEAGA"
"A1","370","LAB","303","1","13:20 - 15:15","M","","W","","","0407 2148","","9","0006076240","TAYLOR VALDEZ"
"A1","370","LAB","304","1","15:30 - 17:25","M","","W","","","0407 2148","","7","0004384628","TOM KRUPENKIN"
"A1","370","LAB","305","1","07:45 - 09:40","","T","","R","","0407 2148","","5","0006076240","TAYLOR VALDEZ"
"A1","370","LAB","306","1","09:55 - 11:50","","T","","R","","0407 2148","","10","0002601618","JOHN PFOTENHAUER"
"A1","370","LAB","307","1","13:20 - 15:15","","T","","R","","0407 2148","","10","0006097856","ANKUR AGGARWAL"
"A1","370","LAB","308","1","15:30 - 17:25","","T","","R","","0407 2148","","5","0006097856","ANKUR AGGARWAL"
"A1","418","LEC","001","1","09:30 - 10:45","","T","","R","","0481 1003","","70","0000965150","TIM OSSWALD"
"A1","418","LEC","001","1","09:30 - 10:45","","T","","R","","0481 1003","","70","0005714648","GERARDO MAZZEI CAPOTE"
"A1","418","LEC","003","1","-","","","","","","ONLINE","","2","0000965150","TIM OSSWALD"
