"","","SUBJECT: BIOLOGY CORE CURRICULUM (206)","","","","","","","","","","","",""
"","","TERM:","1154","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","587","LEC","001","1","11:00 - 11:50","M","","W","F","0402 0168","","90","0002601132","AMY MOSER"
"A1","587","LEC","001","1","11:00 - 11:50","M","","W","F","0402 0168","","90","0000166737","ANNE GRIEP"
"A1","587","LEC","001","3","11:00 - 11:50","","","W","","0402 0119","","90","0000166737","ANNE GRIEP"
"A1","587","LEC","001","1","11:00 - 11:50","M","","W","F","0402 0168","","90","0000273959","KATHERINE MCMAHON"
"A1","587","LEC","001","3","11:00 - 11:50","","","W","","0402 0119","","90","0000273959","KATHERINE MCMAHON"
"A1","587","DIS","301","1","09:55 - 10:45","","T","","","0402 0379","","15","0005020819","GAIL ROSEN"
"A1","587","DIS","302","1","11:00 - 11:50","","T","","","0402 0379","","16","0004357172","LAURA DATTILO"
"A1","587","DIS","303","1","12:05 - 12:55","","T","","","0402 0379","","15","0004357172","LAURA DATTILO"
"A1","587","DIS","304","1","13:20 - 14:10","","T","","","0402 0379","","16","0005020819","GAIL ROSEN"
"A1","587","DIS","305","1","14:25 - 15:15","","T","","","0402 0379","","14","0005020819","GAIL ROSEN"
"A1","587","DIS","306","1","15:30 - 16:20","","T","","","0402 0379","","14","0005020819","GAIL ROSEN"
"A1","699","IND","001","1","-","","","","","","","10","0000313242","JANET BATZLI"
