"","","SUBJECT: LAW (528)","","","","","","","","","","","","",""
"","","TERM:","1154","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","817","LEC","001","1","14:40 - 16:00","","T","","R","","0430 5246","","45","0002600800","KENNETH DAVIS"
"A1","817","LEC","002","1","10:30 - 11:50","M","","W","","","0430 5240","","55","0004185299","LISA ALEXANDER"
"A1","820","LEC","001","1","13:10 - 14:30","","T","","R","","0430 5223","","10","0000962049","RICHARD MONETTE"
"A1","821","LEC","001","1","09:00 - 10:20","M","","W","","","0430 2225","","24","0005297102","MEGAN MCDERMOTT"
"A1","822","LEC","001","1","13:10 - 14:30","","T","","R","","0430 5246","19","19","0000376760","CHERYL WESTON"
"A1","824","LEC","001","1","13:10 - 14:30","M","","W","","","0430 5229","","38","0000487979","ROBERT YABLON"
"A1","827","LEC","001","1","09:25 - 10:45","M","","W","","","0430 3260","","38","0000138311","ALEXANDRA HUNEEUS"
"A1","828","LEC","001","1","09:00 - 10:20","","T","","R","","0430 2225","","27","0004384816","JASON YACKEE"
"A1","838","LEC","001","1","09:00 - 11:00","","","W","","","0430 5229","","15","0005553084","DEAN RICHARDS"
"A1","838","LEC","001","1","09:00 - 11:00","","","W","","","0430 5229","","15","0003074988","JOSEPH SHUMOW"
"A1","840","LEC","001","1","14:40 - 16:00","","T","","R","","0430 5223","","27","0003040968","ROBERT SCHNUR"
"A1","845","LEC","001","1","14:40 - 16:00","M","","W","","","0430 5223","","11","0000962049","RICHARD MONETTE"
"A1","849","LEC","001","1","17:40 - 19:40","","","W","","","0430 3260","","14","0001068147","TIMOTHY EDWARDS"
"A1","850","LEC","001","1","10:55 - 11:50","M","","W","","","0430 2225","","34","0000562339","MARSHA MANSFIELD"
"A1","850","LEC","002","1","13:10 - 14:05","","T","","R","","0430 2211","","53","0000571252","TIMOTHY PIERCE"
"A1","850","LEC","003","1","09:00 - 10:15","M","","W","","","0430 2211","","35","0000778246","JOHN SCHWEITZER"
"A1","852","LEC","001","1","17:40 - 19:40","M","","","","","0430 3260","","8","0000586665","ANDREW ERLANDSON"
"A1","852","LEC","002","1","17:40 - 19:40","","T","","","","0430 3260","","7","0000413657","ROBERT KASIETA"
"A1","852","LEC","003","1","-","","","","","","","","19","0000721904","RHONDA LANFORD"
"A1","852","LEC","003","1","-","","","","","","","","19","0000747657","ELLEN BERZ"
"A1","852","LEC","004","1","09:50 - 11:50","","","","","F","0430 3260","","19","0000747278","BERNHART KEMPINEN"
"A1","852","LEC","005","1","17:00 - 19:00","","","","R","","0430 3260","","9","0000135367","MICHELE LA VIGNE"
"A1","852","LEC","007","1","-","","","","","","","","3","0004437565","SIR WILLIAMS"
"A1","854","FLD","001","1","13:10 - 15:10","M","","","","","0430 3247","","8","0004745596","DONNA EREZ"
"A1","854","FLD","002","1","-","","","","","","","","2","0000684451","KRISTIN KERSCHENSTEINER"
"A1","854","FLD","003","1","09:00 - 11:00","","T","","R","","0430 3226","","5","0000657734","SARAH ORR"
"A1","854","FLD","004","1","-","","","","","","","","2","0000135367","MICHELE LA VIGNE"
"A1","854","FLD","005","1","08:30 - 10:30","","","","R","","","","7","0003130648","CHAD GENDREAU"
"A1","854","FLD","006","1","08:50 - 10:20","","T","","","","0430 3261","","8","0000562339","MARSHA MANSFIELD"
"A1","854","FLD","008","1","08:30 - 09:30","","","W","","","0430 3253","","17","0005214830","CARRIE SPERLING"
"A1","854","FLD","008","1","08:30 - 09:30","","","W","","","0430 3253","","17","0002601824","KEITH FINDLEY"
"A1","854","FLD","009","1","-","","","","","","","","31","0002601015","JANE HEYMANN"
"A1","854","FLD","010","1","-","","","","","","","","3","0002600011","CARIN CLAUSS"
