"","","SUBJECT: STATISTICS (932)","","","","","","","","","","","","",""
"","","TERM:","1154","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"STATISTICS","","","","","","","","","","","","","","",""
"A1","224","LEC","001","1","11:00 - 11:50","M","","W","","F","0469 2650","","142","0000982957","SHANE HUBLER"
"A1","224","LEC","002","1","09:55 - 10:45","M","","W","","F","0469 1121","","94","0000982957","SHANE HUBLER"
"A1","224","DIS","311","1","13:20 - 14:10","","","W","","","0084 1116","","25","0005329574","TONG LI"
"A1","224","DIS","312","1","12:05 - 12:55","","","W","","","0084 1116","","23","0005329574","TONG LI"
"A1","224","DIS","313","1","14:25 - 15:15","","","W","","","0084 1116","","25","0005329574","TONG LI"
"A1","224","DIS","314","1","13:20 - 14:10","","","","R","","0407 1143","","25","0005161294","WESLEY CHANG"
"A1","224","DIS","315","1","12:05 - 12:55","","","","R","","0407 1143","","20","0005161294","WESLEY CHANG"
"A1","224","DIS","316","1","14:25 - 15:15","","","","R","","0407 1143","","24","0005161294","WESLEY CHANG"
"A1","224","DIS","321","1","14:25 - 15:15","M","","","","","0085 1125","","25","0005015113","LONG PHAN"
"A1","224","DIS","322","1","12:05 - 12:55","M","","","","","0084 1116","","25","0005329574","TONG LI"
"A1","224","DIS","323","1","08:25 - 09:15","","T","","","","0057 1335","","23","0005015113","LONG PHAN"
"A1","224","DIS","324","1","13:20 - 14:10","M","","","","","0085 1125","","21","0005015113","LONG PHAN"
"A1","301","LEC","001","1","09:55 - 10:45","M","","W","","F","0451A0331","","143","0005317373","KYLE HEBERT"
"A1","301","LEC","003","1","13:00 - 14:15","","T","","R","","0114 0184","","130","0000143932","ISMOR FISCHER"
"A1","301","LEC","005","1","11:00 - 12:15","","T","","R","","0451A0331","","93","0000143932","ISMOR FISCHER"
"A1","301","LEC","007","1","13:20 - 14:15","M","","W","","F","0050 0272","","217","0005017655","GINA BENNINGER"
"A1","301","DIS","311","1","16:35 - 17:25","M","","","","","0057 1407","","24","0005321537","HYEBIN SONG"
"A1","301","DIS","312","1","12:05 - 12:55","M","","","","","0047 2381","","24","0005321537","HYEBIN SONG"
"A1","301","DIS","313","1","14:25 - 15:15","M","","","","","0453 0106","","23","0005144884","BINGYING XIE"
"A1","301","DIS","314","1","08:25 - 09:15","","T","","","","0057 2403","","24","0005144884","BINGYING XIE"
"A1","301","DIS","315","1","16:00 - 16:50","","T","","","","0056 0225","","24","0005144884","BINGYING XIE"
"A1","301","DIS","316","1","12:05 - 12:55","","T","","","","0046 6224","","24","0005321537","HYEBIN SONG"
"A1","301","DIS","331","1","12:05 - 12:55","M","","","","","0047 B383","","21","0004430246","XINYU SONG"
"A1","301","DIS","332","1","08:25 - 09:15","","T","","","","0057 2333","","19","0004430246","XINYU SONG"
"A1","301","DIS","333","1","15:30 - 16:20","M","","","","","0057 1407","","22","0004430246","XINYU SONG"
"A1","301","DIS","334","1","13:20 - 14:10","M","","","","","0046 6224","","22","0004538540","STEPHEN BERG"
"A1","301","DIS","335","1","12:05 - 12:55","","","W","","","0057 1333","","23","0004538540","STEPHEN BERG"
"A1","301","DIS","336","1","13:20 - 14:10","","","W","","","0402 0553","","23","0004538540","STEPHEN BERG"
"A1","301","DIS","351","1","13:20 - 14:10","","","W","","","0057 2335","","24","0004886987","JIANCHANG HU"
"A1","301","DIS","352","1","12:05 - 12:55","","","W","","","0057 1407","","24","0004886987","JIANCHANG HU"
"A1","301","DIS","353","1","14:25 - 15:15","","","W","","","0055 2112","","24","0004886987","JIANCHANG HU"
"A1","301","DIS","354","1","14:25 - 15:15","","T","","","","0050 0053","","21","0004886987","JIANCHANG HU"
"A1","301","DIS","371","1","13:20 - 14:10","","","","R","","0545 4046","","24","0004896172","TRAM TA"
