"","","SUBJECT: EDUCATIONAL LEADERSHIP AND POLICY ANALYSIS (305)","","","","","","","","","","","",""
"","","TERM:","1154","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","EDUCATIONAL LEADERSHIP AND POLICY ANALYSIS","","","","","","","","","","","","",""
"AJJ","350","LEC","001","1","14:30 - 15:45","","T","","","0400 L155","18","13","0000634870","EMILY DICKMANN"
"A1","502","LEC","001","1","09:00 - 10:30","","T","","","","","4","0000201929","DONALD GILLIAN-DANIEL"
"A1","502","LEC","001","1","09:00 - 10:30","","T","","","","","4","0003264301","JESSICA MAHER"
"A1","502","LEC","002","1","19:15 - 20:15","M","","","","0400 L150","","21","0000410444","LAVAR CHARLESTON"
"A1","502","LEC","003","1","11:00 - 12:45","","T","","","0140 1070","","13","0000410444","LAVAR CHARLESTON"
"A1","502","LEC","004","1","-","","","","","OFF CAMPUS","8","6","0005110032","PETER GOFF"
"A1","502","LEC","004","1","-","","","","","OFF CAMPUS","8","6","0000743435","JAMES SHAW"
"A1","541","SEM","001","1","16:30 - 19:00","","","W","","0031 1190","7","0","0000688044","BONNIE KLASSY"
"A1","600","FLD","001","1","-","","","","","","","6","0003802130","ERIC CAMBURN"
"A1","700","IND","001","1","-","","","","","","","5","0001662007","ARTHUR RAINWATER"
"A1","700","IND","002","1","-","","","","","","","17","0001513935","ELTON CRIM"
"A1","701","LEC","001","1","19:15 - 21:45","M","","","","0400 0151","","13","0001513935","ELTON CRIM"
"A1","703","LEC","001","1","16:40 - 19:10","","T","","","","","14","0000324588","M. KING"
"A1","719","LEC","001","1","09:30 - 12:00","","T","","","0153 0267","33","1","0001595538","CONSTANCE STEINKUEHLER"
"A1","719","LEC","001","1","09:30 - 12:00","","T","","","0153 0267","33","1","0001322480","SIMONE SCHWEBER"
"A1","725","LEC","001","1","16:40 - 19:10","","T","","","","","15","0005110118","RACHELLE WINKLE-WAGNER"
"A1","726","LEC","001","1","19:15 - 21:45","","T","","","","","15","0004395565","LAURA LANG"
"A1","777","SEM","001","1","16:40 - 19:10","","","","R","0400 0345","","8","0003631741","HYE KYUNG LEE"
"A1","788","LEC","001","1","09:00 - 12:00","","","W","","0400 0298","17","1","0005439650","LESLEY BARTLETT"
"A1","788","LEC","001","1","09:00 - 12:00","","","W","","0400 0298","17","1","0005030201","CHRISTIN GATES"
"A1","789","LEC","001","1","14:25 - 17:25","","","","R","0153 0215","19","1","0003950847","CATHERINE COMPTON-LILLY"
"A1","825","LEC","001","1","19:15 - 21:45","","","W","","0400 0151","","19","0004625056","PETER MILLER"
"A1","827","LEC","001","1","16:40 - 19:10","","","","R","0400 L155","22","10","0003802130","ERIC CAMBURN"
"A1","831","LEC","001","1","16:40 - 19:10","","T","","","0400 0345","","8","0005280390","NICHOLAS HILLMAN"
"A1","840","LEC","001","1","18:00 - 20:30","","","W","","","","22","0000339112","JULIE MEAD"
"A1","841","LEC","001","1","16:40 - 19:10","M","","","","","","23","0000572772","LAURA DUNEK"
"A1","845","LEC","001","1","16:40 - 19:10","","","","R","0400 L151","","16","0000444685","RICHARD HALVERSON"
"A1","870","LEC","001","1","19:15 - 21:45","","T","","","0400 0151","","23","0005280390","NICHOLAS HILLMAN"
"A1","875","LEC","001","1","16:40 - 19:10","","","W","","","13","12","0001662007","ARTHUR RAINWATER"
"A1","881","LEC","001","1","16:40 - 19:10","","","","R","","","17","0002601761","CLIFTON CONRAD"
"A1","881","LEC","002","1","19:15 - 21:45","","","","R","0400 0151","","13","0002601761","CLIFTON CONRAD"
"A1","890","IND","036","1","-","","","","","","","1","0000382649","CAROLYN KELLEY"
"A1","890","IND","203","1","-","","","","","","","3","0001662007","ARTHUR RAINWATER"
