"","","SUBJECT: ART DEPARTMENT (168)","","","","","","","","","","","",""
"","","TERM:","1154","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","612","LAB","002","1","16:30 - 19:00","M","","W","","0469 6411","11","1","0002601850","TIMOTHY SOLIEN"
"A1","614","LAB","001","1","13:45 - 16:15","","T","","R","0469 7451","10","1","0000198528","ARISTOTLE GEORGIADES"
"A1","622","LAB","001","1","13:45 - 16:15","","T","","R","0469 7101","","10","0002600609","DERRICK BUISCH"
"A1","622","LAB","002","1","13:45 - 16:15","","T","","R","0469 7131","","10","0004232087","FREDERICK STONEHOUSE"
"A1","624","LAB","001","1","08:15 - 10:45","M","","W","","0220 1040","13","4","0005101478","GERIT GRIMM"
"A1","629","DIS","001","1","13:45 - 16:15","M","","W","","0153 0348","4","1","0003919940","STEPHEN HILYARD"
"A1","632","LAB","001","1","13:45 - 16:15","M","","W","","0469 6221","16","0","0004736369","BENJAMIN GRANT"
"A1","636","LAB","001","1","13:45 - 16:15","","T","","R","0469 6521","11","3","0000126549","MICHAEL CONNORS"
"A1","642","LAB","001","1","13:45 - 16:15","","T","","R","0469 6101","12","0","0002602124","ELAINE SCHEER"
"A1","644","LAB","001","1","13:45 - 16:15","","T","","R","0469 7551","11","0","0005285636","JEFFREY CLANCY"
"A1","652","LAB","001","1","11:00 - 13:30","M","","W","","0469 7101","10","0","0002601850","TIMOTHY SOLIEN"
"A1","656","LEC","001","1","08:15 - 10:45","M","","W","","0469 6431","","9","0000412406","DENNIS MILLER"
"A1","699","IND","001","1","-","","","","","","","2","0005103204","EMILY ARTHUR"
"A1","699","IND","003","1","-","","","","","","","1","0005160319","FAISAL ABDUALLAH"
"A1","699","IND","007","1","-","","","","","","","3","0002600570","JACK DAMER"
"A1","699","IND","009","1","-","","","","","","","1","0000198528","ARISTOTLE GEORGIADES"
"A1","699","IND","011","1","-","","","","","","","1","0003374762","JOHN HITCHCOCK"
"A1","699","IND","012","1","-","","","","","","","1","0000860729","JIM ESCALANTE"
"A1","699","IND","013","1","-","","","","","","","1","0002602009","DOUGLAS ROSENBERG"
"A1","699","IND","022","1","-","","","","","","","1","0000412406","DENNIS MILLER"
"A1","699","IND","032","1","-","","","","","","","3","0005101478","GERIT GRIMM"
"A1","699","IND","050","1","-","","","","","","","1","0000922322","THOMAS JONES"
"A1","699","IND","068","1","-","","","","","","","1","0005285636","JEFFREY CLANCY"
"A1","699","IND","089","1","-","","","","","","","3","0005022248","LYNDA BARRY"
"A1","726","LAB","001","1","13:45 - 16:15","","T","","R","0469 6641","11","1","0005103204","EMILY ARTHUR"
"A1","826","LAB","001","1","13:45 - 16:15","","T","","R","0469 6641","11","0","0005103204","EMILY ARTHUR"
"A1","908","SEM","001","1","13:45 - 16:15","","","W","","0469 6321","","11","0004945088","MATTHEW BAKKOM"
"A1","908","SEM","002","1","09:00 - 11:30","M","","W","","","10","8","0005022248","LYNDA BARRY"
"A1","912","LAB","112","1","16:30 - 19:00","","T","","R","0469 6231","18","0","0004232087","FREDERICK STONEHOUSE"
"A1","912","LAB","212","1","16:30 - 19:00","M","","W","","0469 6411","11","0","0002601850","TIMOTHY SOLIEN"
"A1","912","LAB","232","1","13:45 - 16:15","M","","W","","0469 6221","16","0","0004736369","BENJAMIN GRANT"
"A1","914","LAB","018","1","13:45 - 16:15","","T","","R","0469 7451","10","3","0000198528","ARISTOTLE GEORGIADES"
"A1","924","LAB","032","1","-","","","","","","","4","0005101478","GERIT GRIMM"
