"","","SUBJECT: GENDER AND WOMENS STUDIES (963)","","","","","","","","","","","",""
"","","TERM:","1154","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","467","LEC","001","1","15:30 - 18:00","M","","","","0056 0222","34","26","0000832223","CHRISTINE GARLOUGH"
"A1","532","LEC","001","1","09:30 - 10:45","","T","","R","0402 0119","26","20","0001007712","JUDITH HOUCK"
"A1","533","LEC","001","1","16:00 - 17:15","","T","","R","0056 0222","","35","0000987746","KAREN WALLOCH"
"A1","533","LEC","002","1","13:20 - 15:15","M","","","","0046 5230","","27","0005488259","CAROLINE VANSICKLE"
"A1","535","LEC","001","1","16:00 - 18:30","M","","","","0057 1313","40","38","0000902256","ARACELI ALONSO"
"A1","545","LEC","001","1","14:30 - 17:00","M","","","","0018 4275","22","5","0004760137","AIDA HUSSEN"
"A1","547","LEC","001","1","14:00 - 16:30","","T","","","0482 0215","","16","0004761197","KEISHA LINDSAY"
"A1","611","LEC","001","1","14:30 - 15:45","M","","W","","0070 0038","16","6","0004401605","ROBERT THOMAS"
"A1","625","LEC","001","1","14:25 - 16:55","","","","R","0469 2637","10","3","0003559847","CHRISTINA GREENE"
"A1","640","LEC","001","1","09:30 - 10:45","","T","","R","0048 B223","","21","0000117305","JULIE D'ACCI"
"A1","642","SEM","001","1","14:00 - 16:30","","","W","","0482 0104","49","28","0003374868","A FINN ENKE"
"A1","660","LEC","001","1","13:20 - 15:50","M","","","","0057 3304","","13","0000324339","ANTONIA VALEO COOKE"
"A1","677","LEC","001","1","14:25 - 16:55","","","W","","0469 2637","5","2","0004394917","TRACY CURTIS"
"A1","682","IND","017","1","-","","","","","","","1","0000832223","CHRISTINE GARLOUGH"
"A1","699","IND","017","1","-","","","","","","","1","0000832223","CHRISTINE GARLOUGH"
"A1","699","IND","020","1","-","","","","","","","1","0000117305","JULIE D'ACCI"
"A1","699","IND","040","1","-","","","","","","","1","0005488259","CAROLINE VANSICKLE"
"A1","699","IND","125","1","-","","","","","","","1","0000324339","ANTONIA VALEO COOKE"
"A1","720","SEM","001","1","12:30 - 14:00","","","","R","0046 2435","2","0","0003127238","MYRA FERREE"
"A1","790","IND","017","1","-","","","","","","","1","0000832223","CHRISTINE GARLOUGH"
"A1","790","IND","024","1","-","","","","","","","1","0001007712","JUDITH HOUCK"
"A1","790","IND","031","1","-","","","","","","","1","0000505190","CHRISTINA EWIG"
"A1","790","IND","033","1","-","","","","","","","1","0004849151","EUNJUNG KIM"
"A1","790","IND","034","1","-","","","","","","","1","0005038437","JENNIFER HIGGINS"
"A1","799","IND","012","1","-","","","","","","","1","0003374868","A FINN ENKE"
"A1","799","IND","033","1","-","","","","","","","2","0004849151","EUNJUNG KIM"
"A1","900","LEC","001","1","11:00 - 12:15","","T","","R","0057 3304","","12","0000117305","JULIE D'ACCI"
"A1","938","SEM","001","1","13:20 - 15:15","","","","R","0057 3304","12","5","0003374868","A FINN ENKE"
"A1","950","SEM","001","1","13:20 - 15:15","M","","","","0056 0223","11","8","0000832223","CHRISTINE GARLOUGH"
"A1","990","IND","015","1","-","","","","","","","2","0004396446","ELLEN SAMUELS"
