"","","SUBJECT: EDUCATIONAL PSYCHOLOGY (315)","","","","","","","","","",""
"","","TERM:","1154","","","","","","","","",""
"","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","925","SEM","001","1","13:30 - 16:00","","W","0402 0123","","4","0005111933","EDWARD HUBBARD"
"A1","925","SEM","002","1","09:00 - 11:30","T","","0154 0852A","","7","0005111755","PERCIVAL MATTHEWS"
"A1","942","LEC","001","1","12:00 - 15:00","","W","0154 0331","","6","0000588556","THOMAS KRATOCHWILL"
"A1","943","FLD","001","1","-","","","","","6","0000588556","THOMAS KRATOCHWILL"
"A1","946","LEC","001","1","16:00 - 18:30","T","","0154 0331","","7","0000644218","CRAIG ALBERS"
"A1","947","LEC","001","1","09:00 - 11:30","","R","0154 0218","","12","0000488389","JILL KLOTZ FLITTER"
"A1","960","LEC","001","1","13:00 - 14:15","T","R","0140 1295","","39","0004173870","DAVID KAPLAN"
"A1","961","SEM","001","1","14:30 - 15:45","T","R","0154 1053","","18","0002601123","RONALD SERLIN"
"A1","963","LEC","001","1","14:30 - 15:45","T","R","0408 2355","","11","0004833807","PETER STEINER"
"A1","964","LEC","001","1","11:00 - 12:15","T","R","0154 1053","23","23","0003368637","JEE-SEON KIM"
"A1","990","IND","004","1","-","","","","","4","0003673946","SADHANA PUNTAMBEKAR"
"A1","990","IND","005","1","-","","","","","3","0000644218","CRAIG ALBERS"
"A1","990","IND","006","1","-","","","","","2","0003801098","MITCHELL NATHAN"
"A1","990","IND","013","1","-","","","","","6","0002600961","B BROWN"
"A1","990","IND","014","1","-","","","","","5","0002600039","ROBERT ENRIGHT"
"A1","990","IND","017","1","-","","","","","1","0002600220","CHARLES KALISH"
"A1","990","IND","022","1","-","","","","","3","0000588556","THOMAS KRATOCHWILL"
"A1","990","IND","043","1","-","","","","","1","0003368626","DAVID SHAFFER"
"A1","990","IND","044","1","-","","","","","1","0004833807","PETER STEINER"
"A1","990","IND","045","1","-","","","","","1","0004173870","DAVID KAPLAN"
"A1","990","IND","047","1","-","","","","","3","0004173869","AMY BELLMORE"
"A1","990","IND","052","1","-","","","","","3","0002601870","STEPHEN QUINTANA"
"A1","990","IND","062","1","-","","","","","3","0001005831","JAMES WOLLACK"
"A1","995","FLD","001","1","-","","","","9","4","0000988245","BRUCE WAMPOLD"
"A1","995","FLD","001","1","-","","","","9","4","0000588556","THOMAS KRATOCHWILL"
"A1","999","IND","006","1","-","","","","","1","0003801098","MITCHELL NATHAN"
"A1","999","IND","011","1","-","","","","","1","0002601123","RONALD SERLIN"
"A1","999","IND","014","1","-","","","","","1","0002600039","ROBERT ENRIGHT"
"A1","999","IND","022","1","-","","","","","1","0000588556","THOMAS KRATOCHWILL"
"A1","999","IND","025","1","-","","","","","1","0005111933","EDWARD HUBBARD"
"A1","999","IND","028","1","-","","","","","1","0005111755","PERCIVAL MATTHEWS"
"A1","999","IND","041","1","-","","","","","1","0003013579","DANIEL BOLT"
"A1","999","IND","043","1","-","","","","","1","0003368626","DAVID SHAFFER"
