"","","SUBJECT: MARKETING (237)","","","","","","","","","","","","",""
"","","TERM:","1154","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","365","LEC","002","1","16:00 - 17:15","M","","W","","","0140 1295","","48","0000644843","KATHRYN KRUEGER"
"A1","365","LEC","003","1","09:30 - 10:45","","T","","R","","0140 1185","","39","0005444261","CATHERINE MOREAU"
"A1","399","IND","029","1","-","","","","","","","","2","0005277454","EVAN POLMAN"
"A1","399","IND","031","1","-","","","","","","","","1","0005277457","YOU CHAN CHUNG"
"A1","399","IND","117","1","-","","","","","","","","1","0000644843","KATHRYN KRUEGER"
"A1","415","LEC","001","1","09:30 - 10:45","M","","W","","","0140 1270","","42","0004461492","ROBIN TANNER"
"A1","415","LEC","002","1","11:00 - 12:15","M","","W","","","0140 1185","","51","0004461492","ROBIN TANNER"
"A1","420","LEC","001","1","09:30 - 10:45","M","","W","","","0140 2190","41","33","0000156269","SACHIN TULI"
"A1","421","LEC","001","1","09:30 - 10:45","M","","W","","","0140 1140","40","31","0002822938","JOHN MC KELLER"
"A1","423","LEC","002","1","16:00 - 17:15","M","","W","","","0140 1195","","38","0002822938","JOHN MC KELLER"
"A1","427","LEC","001","1","11:00 - 12:15","","T","","R","","0140 1270","","51","0000481125","PETER LUKSZYS"
"A1","460","LEC","001","2","11:00 - 12:15","M","","","","","0140 2294","","40","0005277707","LIAD WEISS"
"A1","460","LEC","001","1","11:00 - 12:15","M","","W","","","0140 2280","","40","0005277707","LIAD WEISS"
"A1","460","LEC","002","2","13:00 - 14:15","M","","","","","0140 2294","","41","0005277707","LIAD WEISS"
"A1","460","LEC","002","1","13:00 - 14:15","M","","W","","","0140 2170","","41","0005277707","LIAD WEISS"
"A1","460","LEC","003","1","14:30 - 15:45","M","","W","","","0140 2170","","33","0005277707","LIAD WEISS"
"A1","460","LEC","003","2","14:30 - 15:45","M","","","","","0140 2294","","33","0005277707","LIAD WEISS"
"A1","640","LEC","001","1","11:00 - 12:15","","T","","R","","0140 1170","","16","0000246667","MARIA HEIDE"
"A1","640","LEC","002","1","13:00 - 14:15","","T","","R","","0140 1140","","22","0000246667","MARIA HEIDE"
"A1","710","LEC","001","1","13:00 - 14:15","","T","","R","","0140 2335","","24","0004384738","QING LIU"
"A1","715","LEC","001","1","13:00 - 14:15","M","","W","","","0140 2335","","25","0004461492","ROBIN TANNER"
"A1","724","LEC","001","1","14:30 - 15:45","M","","W","","","0140 2520","","15","0002822938","JOHN MC KELLER"
"A1","727","LEC","001","1","13:00 - 14:15","","T","","R","","0140 2520","","43","0000481125","PETER LUKSZYS"
"A1","737","LEC","001","1","14:25 - 17:25","","T","","","","0140 4580","","24","0005444261","CATHERINE MOREAU"
"A1","765","LEC","001","1","13:00 - 16:00","","","","","F","0140 1170","","20","0003126020","KRISTIN BRANCH"
"A1","765","LEC","002","1","10:00 - 14:00","","","","","F","0140 3335","","17","0000481125","PETER LUKSZYS"
"A1","765","LEC","003","1","13:00 - 16:00","","","","","F","0140 2520","","41","0005406139","MICHAEL JUDGE"
"A1","765","LEC","004","1","16:00 - 19:00","","","","R","","0140 3335","","12","0000820985","TIMOTHY BUHL"
"A1","765","LEC","005","1","11:00 - 12:15","","T","","R","","0140 2335","","43","0005277454","EVAN POLMAN"
"A1","765","LEC","006","1","-","","","","","","","","19","0005406139","MICHAEL JUDGE"
"A1","765","LEC","030","1","18:15 - 20:55","M","","","","","0140 2339","","36","0000644843","KATHRYN KRUEGER"
"A1","805","SEM","001","1","14:25 - 17:25","","","W","","","0140 4349","","20","0002601497","J THOMPSON"
"A1","815","LEC","001","1","13:00 - 14:15","","T","","R","","0140 2339","","12","0003039911","NEERAJ ARORA"
