"","","SUBJECT: JOURNALISM AND MASS COMMUNICATION (512)","","","","","","","","","","","","",""
"","","TERM:","1154","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","JOURNALISM AND MASS COMMUNICATION","","","","","","","","","","","","","",""
"A1","176","LEC","001","1","14:30 - 15:20","","T","","R","","0018 2252A","","46","0000876401","MOLLY STEENSON"
"A1","176","LEC","001","2","14:30 - 15:20","","T","","R","","0018 2252B","","46","0000876401","MOLLY STEENSON"
"A1","176","LEC","005","1","09:30 - 10:45","","T","","R","","0545 4008","","10","0002600857","SHARON DUNWOODY"
"A1","176","DIS","301","1","15:30 - 15:55","","T","","R","","0018 2252A","","46","0005011208","SWEE KIAT TAY"
"A1","201","LEC","001","1","09:55 - 10:45","M","","W","","F","0469 3650","","387","0004912916","CHRISTOPHER WELLS"
"A1","201","DIS","301","1","13:00 - 14:15","","T","","","","0545 4046","","18","0004912916","CHRISTOPHER WELLS"
"A1","201","DIS","302","1","13:00 - 14:15","","T","","","","0545 4041","","18","0004910238","JINHA KIM"
"A1","201","DIS","303","1","11:00 - 12:15","","T","","","","0545 4004","","17","0004576741","YANGSUN HONG"
"A1","201","DIS","304","1","13:00 - 14:15","","T","","","","0545 4035","","18","0004301541","EUNYOUNG MYUNG"
"A1","201","DIS","305","1","14:30 - 15:45","","T","","","","0545 4041","","16","0005009067","ZHEN DI"
"A1","201","DIS","306","1","16:00 - 17:15","","T","","","","0545 4004","","17","0005009067","ZHEN DI"
"A1","201","DIS","307","1","09:30 - 10:45","","T","","","","0545 4004","","15","0005141456","YINI ZHANG"
"A1","201","DIS","308","1","11:00 - 12:15","","T","","","","0545 4017","","15","0004910238","JINHA KIM"
"A1","201","DIS","309","1","11:00 - 12:15","","","W","","","0545 5157","","17","0000624830","LINDA PFEIFFER"
"A1","201","DIS","310","1","13:00 - 14:15","","","W","","","0056 0215","","18","0000624830","LINDA PFEIFFER"
"A1","201","DIS","311","1","14:30 - 15:45","","","W","","","0545 4046","","18","0005167958","HYESUN CHOUNG"
"A1","201","DIS","312","1","11:00 - 12:15","","","","R","","0545 4004","","18","0004576741","YANGSUN HONG"
"A1","201","DIS","313","1","13:00 - 14:15","","","W","","","0050 0053","","16","0005167958","HYESUN CHOUNG"
"A1","201","DIS","314","1","14:30 - 15:45","","","W","","","0545 4041","","17","0005475213","JIAWEI LIU"
"A1","201","DIS","315","1","09:30 - 10:45","","","","R","","0545 4035","","17","0004740301","EUNJI CHO"
"A1","201","DIS","316","1","11:00 - 12:15","","","","R","","0545 4014","","18","0004740301","EUNJI CHO"
"A1","201","DIS","317","1","13:00 - 14:15","","","","R","","0545 4041","","16","0004417693","JEFFREY TISCHAUSER"
"A1","201","DIS","318","1","14:30 - 15:45","","","","R","","0545 4011","","18","0004417693","JEFFREY TISCHAUSER"
"A1","201","DIS","319","1","09:30 - 10:45","","","","R","","0545 4017","","17","0005304314","CHAU TONG"
"A1","201","DIS","320","1","13:00 - 14:15","","","W","","","0545 5157","","17","0004301541","EUNYOUNG MYUNG"
"A1","201","DIS","321","1","16:00 - 17:15","","T","","","","0545 4041","","15","0005304314","CHAU TONG"
"A1","201","DIS","322","1","16:00 - 17:15","","","W","","","0545 4013","","16","0005475213","JIAWEI LIU"
"A1","201","DIS","323","1","11:00 - 12:15","","","W","","","0545 4004","","15","0005141456","YINI ZHANG"
"A1","202","LEC","001","1","09:30 - 10:55","M","","","","","0545 2195","","119","0005034417","MALLORY PERRYMAN"
"A1","202","LEC","001","1","09:30 - 10:55","M","","","","","0545 2195","","119","0005124074","STACY FORSTER BENEDICT"
"A1","202","LAB","301","1","13:00 - 15:50","M","","W","","","0545 2120","","15","0005031876","THOMAS JAIME"
"A1","202","LAB","301","1","13:00 - 15:50","M","","W","","","0545 2120","","15","0005034417","MALLORY PERRYMAN"
"A1","202","LAB","302","1","13:00 - 15:50","M","","W","","","0545 2122","","15","0005034417","MALLORY PERRYMAN"
