"","","SUBJECT: POLITICAL SCIENCE (778)","","","","","","","","","","","","",""
"","","TERM:","1154","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","255","DIS","302","1","15:30 - 16:20","M","","","","","0056 0216","11","1","0005177456","MICHAEL HAYATA"
"A1","255","DIS","303","1","16:35 - 17:25","M","","","","","0056 0216","8","3","0005177456","MICHAEL HAYATA"
"A1","255","DIS","305","1","13:20 - 14:10","","T","","","","0056 0123","20","0","0005177456","MICHAEL HAYATA"
"A1","255","DIS","306","1","14:25 - 15:15","","T","","","","0056 0225","12","2","0005177456","MICHAEL HAYATA"
"A1","260","LEC","001","1","11:00 - 12:15","","T","","R","","0056 0019","116","23","0001056851","KATHRYN SANCHEZ"
"A1","260","DIS","301","1","14:25 - 15:15","","","","R","","0482 0367","27","6","0003384964","ALEC SCHUMACHER"
"A1","260","DIS","302","1","15:30 - 16:20","","","","R","","0482 0367","23","7","0003384964","ALEC SCHUMACHER"
"A1","260","DIS","303","1","09:55 - 10:45","","","","","F","0056 0223","23","4","0003384964","ALEC SCHUMACHER"
"A1","260","DIS","304","1","11:00 - 11:50","","","","","F","0056 0122","18","1","0004715308","JOSEPH PATTESON"
"A1","260","DIS","305","1","12:05 - 12:55","","","","","F","0482 0395","10","2","0004715308","JOSEPH PATTESON"
"A1","260","DIS","306","1","13:20 - 14:10","","","","","F","0056 0222","15","3","0004715308","JOSEPH PATTESON"
"A1","267","LEC","001","1","09:30 - 10:45","","T","","R","","0469 1641","","44","0005141179","JONATHAN RENSHON"
"A1","274","LEC","001","1","13:20 - 14:10","M","","W","","","0056 0120","","52","0004069451","RICHARD LOEZA"
"A1","274","DIS","302","1","12:05 - 12:55","","","","R","","0400 0345","","13","0004442709","GABRIELLE ELZINGA-MARSHALL"
"A1","274","DIS","303","1","09:55 - 10:45","","","W","","","0400 L177","","19","0004442709","GABRIELLE ELZINGA-MARSHALL"
"A1","274","DIS","304","1","11:00 - 11:50","M","","","","","0400 0151","","20","0004442709","GABRIELLE ELZINGA-MARSHALL"
"A1","277","LEC","001","1","14:30 - 15:45","","T","","R","","0057 1310","130","22","0000177304","MICHAEL SCHATZBERG"
"A1","277","DIS","301","1","13:20 - 14:10","","","W","","","0046 6125","20","4","0004300869","UPENYU MAJEE"
"A1","277","DIS","302","1","09:55 - 10:45","","","","","F","0055 2135","12","1","0004300869","UPENYU MAJEE"
"A1","277","DIS","303","1","11:00 - 11:50","","","","R","","0046 6117","20","2","0004430170","BARRY DRISCOLL"
"A1","277","DIS","306","1","12:05 - 12:55","","","","R","","0056 0216","19","1","0004430170","BARRY DRISCOLL"
"A1","277","DIS","307","1","09:55 - 10:45","","","","R","","0046 6224","19","2","0004430170","BARRY DRISCOLL"
"A1","277","DIS","308","1","08:50 - 09:40","","T","","","","0018 7115","7","1","0004430170","BARRY DRISCOLL"
"A1","277","DIS","310","1","11:00 - 11:50","","","","","F","0018 4212","12","4","0004300869","UPENYU MAJEE"
"A1","277","DIS","312","1","12:05 - 12:55","","","W","","","0056 0216","21","7","0004300869","UPENYU MAJEE"
"A1","297","LEC","001","1","11:00 - 12:15","","T","","R","","0018 4281","33","13","0003351538","TEJUMOLA OLANIYAN"
"A1","317","LEC","001","1","11:00 - 12:15","","T","","R","","0140 2080","117","86","0003801421","SCOTT STRAUS"
"A1","317","DIS","302","1","09:55 - 10:45","M","","","","","0057 1327","20","15","0003647363","DACIL KEO"
"A1","317","DIS","303","1","13:20 - 14:10","","T","","","","0469 2241","22","16","0003647363","DACIL KEO"
"A1","317","DIS","304","1","14:25 - 15:15","","","","R","","0545 4046","18","15","0003194060","NICHOLAS BARNES"
"A1","317","DIS","305","1","08:50 - 09:40","","","","R","","0018 7111","15","9","0003194060","NICHOLAS BARNES"
"A1","317","DIS","306","1","11:00 - 11:50","M","","","","","0046 6121","20","15","0003647363","DACIL KEO"
"A1","317","DIS","307","1","13:20 - 14:10","","","W","","","0046 6117","22","16","0003194060","NICHOLAS BARNES"
