"","","SUBJECT: PEDIATRICS (708)","","","","","","","","","","","","",""
"","","TERM:","1154","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"052","902","FLD","063","1","06:00 - 17:00","M","T","W R","F","S","","1","0","0004198713","SCOTT REEDER"
"018","919","FLD","009","1","06:00 - 17:00","M","T","W R","F","S","","","2","0003324732","CAROL DIAMOND"
"040","919","FLD","041","1","-","","","","","","","","1","0003324732","CAROL DIAMOND"
"041","919","FLD","042","1","-","","","","","","","","2","0003324732","CAROL DIAMOND"
"041","920","LAB","042","1","06:00 - 17:00","M","T","W R","F","S","","","1","0003324732","CAROL DIAMOND"
"042","920","LAB","043","1","06:00 - 17:00","M","T","W R","F","S","","","4","0003324732","CAROL DIAMOND"
"043","920","LAB","044","1","06:00 - 17:00","M","T","W R","F","S","","","1","0003324732","CAROL DIAMOND"
"045","920","LAB","046","1","06:00 - 17:00","M","T","W R","F","S","","","1","0003324732","CAROL DIAMOND"
"041","940","FLD","042","1","06:00 - 17:00","M","T","W R","F","S","","","1","0003347355","MELISSA WEDDLE"
"042","940","FLD","043","1","06:00 - 17:00","M","T","W R","F","S","","","1","0003347355","MELISSA WEDDLE"
"040","946","FLD","041","1","06:00 - 17:00","M","T","W R","F","S","","1","0","0000650832","WILLIAM SWIFT"
"042","946","FLD","043","1","06:00 - 17:00","M","T","W R","F","S","","1","0","0000650832","WILLIAM SWIFT"
"012","953","FLD","003","1","06:00 - 17:00","M","T","W R","F","S","","","1","0000444429","DAVID WARGOWSKI"
"013","953","FLD","004","1","06:00 - 17:00","M","T","W R","F","S","","","1","0000444429","DAVID WARGOWSKI"
"041","966","FLD","042","1","06:00 - 17:00","M","T","W R","F","S","","","1","0000692545","DAVID BERNHARDT"
"042","966","FLD","043","1","06:00 - 17:00","M","T","W R","F","S","","","1","0000692545","DAVID BERNHARDT"
"043","966","FLD","044","1","06:00 - 17:00","M","T","W R","F","S","","","1","0000692545","DAVID BERNHARDT"
"044","966","FLD","045","1","06:00 - 17:00","M","T","W R","F","S","","","1","0000692545","DAVID BERNHARDT"
"A1","990","IND","001","1","-","","","","","","","","2","0000299575","ELIZABETH PETTY"
"A1","990","IND","070","1","-","","","","","","","","1","0002602097","EI TERASAWA-GRILLEY"
"A1","990","IND","074","1","-","","","","","","","","1","0000666954","CHRISTINE SEROOGY"
"A1","990","IND","075","1","-","","","","","","","","1","0000665807","JENNIFER LAFFIN"
"A1","990","IND","076","1","-","","","","","","","","1","0001022047","ANNE HARRIS"
"A1","990","IND","203","1","-","","","","","","","","1","0004917067","BIKASH PATTNAIK"
"A1","990","IND","204","1","-","","","","","","","","1","0000765927","DANIEL JACKSON"
