"","","SUBJECT: COUNSELING PSYCHOLOGY (270)","","","","","","","","","","","","",""
"","","TERM:","1154","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"BKJ","115","LEC","024","1","18:00 - 20:00","M","","","","","","","12","0002602183","ALBERTA GLORIA"
"BKJ","115","LEC","025","1","13:00 - 14:15","","T","","","","0482 0490","","9","0005326075","LAURA MINERO-MEZA"
"BKJ","115","LEC","026","1","14:30 - 15:45","","","W","","","0482 0394","","8","0005326075","LAURA MINERO-MEZA"
"BKJ","115","LEC","027","1","09:30 - 10:45","","","","R","","0056 0224","","8","0005015608","ELIZABETH MARTINEZ MARTINEZ"
"BKJ","115","LEC","029","1","08:00 - 09:15","","","","R","","0482 0479","","10","0005326451","MARY DUENAS"
"BKJ","115","LEC","031","1","08:00 - 09:15","","T","","","","0400 L159","","8","0005017269","MALEEHA ABBAS"
"BKJ","115","LEC","032","1","16:00 - 17:15","","","","R","","0400 L159","","9","0005326451","MARY DUENAS"
"BKJ","115","LEC","033","1","09:30 - 10:45","","T","","","","0018 4208","","9","0004118362","ARELLYS AGUINAGA"
"BKJ","115","LEC","034","1","13:00 - 14:15","","","","R","","0400 L185","","8","0005326451","MARY DUENAS"
"BKJ","115","LEC","035","1","17:00 - 19:00","M","","","","","","","10","0004277162","RENEE TURGEON"
"BKJ","115","LEC","035","1","17:00 - 19:00","M","","","","","","","10","0003012257","IDA BALDERRAMA-TRUDELL"
"BKJ","115","LEC","035","1","17:00 - 19:00","M","","","","","","","10","0002602183","ALBERTA GLORIA"
"BKJ","115","LEC","036","1","16:00 - 18:00","M","","","","","","","9","0003012257","IDA BALDERRAMA-TRUDELL"
"BKJ","115","LEC","036","1","16:00 - 18:00","M","","","","","","","9","0003007417","EMILIE HOFACKER"
"BKJ","115","LEC","036","1","16:00 - 18:00","M","","","","","","","9","0002602183","ALBERTA GLORIA"
"BKJ","115","LEC","037","1","16:30 - 18:30","","","","R","","","","10","0002602183","ALBERTA GLORIA"
"BKJ","115","LEC","037","1","16:30 - 18:30","","","","R","","","","10","0003012257","IDA BALDERRAMA-TRUDELL"
"BKJ","115","LEC","037","1","16:30 - 18:30","","","","R","","","","10","0003369518","JILLIAN JACKLIN"
"BKJ","115","LEC","038","1","17:45 - 19:45","","","W","","","","","10","0003012257","IDA BALDERRAMA-TRUDELL"
"BKJ","115","LEC","038","1","17:45 - 19:45","","","W","","","","","10","0002602183","ALBERTA GLORIA"
"BKJ","115","LEC","038","1","17:45 - 19:45","","","W","","","","","10","0003862804","VALYNCIA RAPHAEL"
"FKJ","115","LEC","018","1","14:30 - 15:45","","","","","F","0400 L151","","2","0005521489","ZHILIN LI"
"IHG","115","LEC","003","1","13:20 - 15:15","M","","","","","0482 0394","","6","0000383035","BILL HEBERT"
"IHG","115","LEC","003","1","13:20 - 15:15","M","","","","","0482 0394","","6","0005037053","AUSTEN CHASE"
"A1","125","SEM","001","1","09:30 - 10:45","","T","","","","0400 L159","","18","0003094425","JACK MEISCHEN"
"A1","125","SEM","002","1","16:00 - 17:15","","","W","","","0018 4208","","7","0005474194","PHILLIP WERMAN"
"A1","325","SEM","001","1","16:30 - 19:00","","T","","","","","","25","0004530257","KARIN SILET"
"A1","325","SEM","002","1","16:30 - 19:00","","T","","","","","","22","0001029320","RODNEY HORIKAWA"
"A1","325","SEM","002","1","16:30 - 19:00","","T","","","","","","22","0003097440","JASMINE CLAY"
"AJJ","350","LEC","001","1","14:30 - 15:45","","T","","","","0400 L155","18","5","0000634870","EMILY DICKMANN"
"A1","620","LEC","004","1","15:00 - 17:00","","","","R","","","","8","0004961312","ALICE TRAORE"
"A1","620","LEC","004","1","15:00 - 17:00","","","","R","","","","8","0005552255","JOSHUA JOHNSON"
"CFF","620","LEC","002","1","18:00 - 20:15","","","W","","","0400 L185","","9","0002601870","STEPHEN QUINTANA"
