"","","SUBJECT: ANIMAL SCIENCES (604)","","","","","","","","","","","","",""
"","","TERM:","1154","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"AHH","361","LAB","301","1","14:25 - 16:20","","","W","","","0118 0134","43","33","0000299424","DAVID THOMAS"
"AHH","361","LAB","301","1","14:25 - 16:20","","","W","","","0118 0134","43","33","0000934544","BRIAN KIRKPATRICK"
"AHH","361","LAB","301","1","14:25 - 16:20","","","W","","","0118 0134","43","33","0001505756","GUILHERME ROSA"
"AHH","361","LAB","301","1","14:25 - 16:20","","","W","","","0118 0134","43","33","0003573065","HASAN KHATIB"
"AHH","361","LAB","302","1","14:25 - 16:20","","","","R","","0118 0134","34","25","0001505756","GUILHERME ROSA"
"AHH","361","LAB","302","1","14:25 - 16:20","","","","R","","0118 0134","34","25","0003573065","HASAN KHATIB"
"AHH","361","LAB","302","1","14:25 - 16:20","","","","R","","0118 0134","34","25","0000934544","BRIAN KIRKPATRICK"
"AHH","361","LAB","302","1","14:25 - 16:20","","","","R","","0118 0134","34","25","0000299424","DAVID THOMAS"
"IHG","362","LEC","001","1","08:50 - 09:40","M","","W","","F","0118 0209","43","34","0000934544","BRIAN KIRKPATRICK"
"IHG","362","LEC","001","1","08:50 - 09:40","M","","W","","F","0118 0209","43","34","0003573065","HASAN KHATIB"
"IHG","362","LEC","001","1","08:50 - 09:40","M","","W","","F","0118 0209","43","34","0001505756","GUILHERME ROSA"
"IHG","362","LEC","001","1","08:50 - 09:40","M","","W","","F","0118 0209","43","34","0000299424","DAVID THOMAS"
"IHG","362","LAB","301","1","14:25 - 16:20","","","W","","","0118 0134","43","34","0000299424","DAVID THOMAS"
"IHG","362","LAB","301","1","14:25 - 16:20","","","W","","","0118 0134","43","34","0003573065","HASAN KHATIB"
"IHG","362","LAB","301","1","14:25 - 16:20","","","W","","","0118 0134","43","34","0000934544","BRIAN KIRKPATRICK"
"IHG","362","LAB","301","1","14:25 - 16:20","","","W","","","0118 0134","43","34","0001505756","GUILHERME ROSA"
"IHG","363","LEC","001","1","08:50 - 09:40","M","","W","","F","0118 0212","36","23","0003573065","HASAN KHATIB"
"IHG","363","LEC","001","1","08:50 - 09:40","M","","W","","F","0118 0212","36","23","0001505756","GUILHERME ROSA"
"IHG","363","LEC","001","1","08:50 - 09:40","M","","W","","F","0118 0212","36","23","0000299424","DAVID THOMAS"
"IHG","363","LEC","001","1","08:50 - 09:40","M","","W","","F","0118 0212","36","23","0000934544","BRIAN KIRKPATRICK"
"IHG","363","LAB","301","1","14:25 - 16:20","","","","R","","0118 0134","36","23","0001505756","GUILHERME ROSA"
"IHG","363","LAB","301","1","14:25 - 16:20","","","","R","","0118 0134","36","23","0003573065","HASAN KHATIB"
"IHG","363","LAB","301","1","14:25 - 16:20","","","","R","","0118 0134","36","23","0000934544","BRIAN KIRKPATRICK"
"IHG","363","LAB","301","1","14:25 - 16:20","","","","R","","0118 0134","36","23","0000299424","DAVID THOMAS"
"A1","373","LEC","001","1","09:30 - 10:45","","T","","R","","0114 0104","42","33","0002601855","MILO WILTBANK"
"A1","373","LEC","001","1","09:30 - 10:45","","T","","R","","0114 0104","42","33","0004914974","LAURA HERNANDEZ"
"A1","375","LEC","001","1","15:00 - 17:00","M","","","","","0118 0128","","16","0002601971","JOHN PARRISH"
"A1","375","LEC","002","1","15:30 - 16:20","","T","","","","0118 0236","","9","0002601520","MARK COOK"
"A1","375","LEC","003","1","15:30 - 16:20","M","","","","","0118 0236","","5","0002601520","MARK COOK"
"A1","375","LEC","004","1","11:00 - 11:50","","","","R","","0110 0019","","5","0002601788","RONALD KEAN"
"A1","375","LEC","005","1","16:30 - 17:20","","","W","","","0118 0209","16","1","0001076688","MICHEL WATTIAUX"
"A1","399","IND","009","1","-","","","","","","","","1","0004463827","AMIN FADL"
"A1","399","IND","030","1","-","","","","","","","","2","0000622032","DANIEL SCHAEFER"
