"","","SUBJECT: AFRICAN LANGUAGES AND LITERATURE (104)","","","","","","","","","","","","",""
"","","TERM:","1154","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"L&S","","","","","","","","","","","","","","",""
"","AFRICAN LANGUAGES AND LITERATURE","","","","","","","","","","","","","",""
"A1","130","LEC","001","1","12:00 - 13:30","M","","W","","","0482 0487","","28","0004742262","ANNE WALIAULA"
"A1","201","LEC","001","1","11:00 - 12:15","","T","","R","","0469 1111","","102","0005039217","SAMUEL ENGLAND"
"A1","201","DIS","301","1","15:30 - 16:20","M","","","","","0482 0207","","20","0004747701","OLUSEGUN SOETAN"
"A1","201","DIS","302","1","14:25 - 15:15","","T","","","","0482 0574","","16","0004882656","KEVIN WAMALWA"
"A1","201","DIS","303","1","15:30 - 16:20","","","W","","","0482 0382","","18","0004882656","KEVIN WAMALWA"
"A1","201","DIS","304","1","14:25 - 15:15","","","","R","","0482 0478","","15","0004747701","OLUSEGUN SOETAN"
"A1","201","DIS","305","1","14:25 - 15:15","M","","","","","0482 0207","","20","0004441850","MARGUERITE HECKSCHER"
"A1","201","DIS","306","1","14:25 - 15:15","","","W","","","0482 0586","","13","0004441850","MARGUERITE HECKSCHER"
"A1","210","LEC","001","1","11:00 - 11:50","M","","W","","F","0056 0B10","131","103","0003969149","MATTHEW BROWN"
"A1","277","LEC","001","1","14:30 - 15:45","","T","","R","","0057 1310","130","31","0000177304","MICHAEL SCHATZBERG"
"A1","277","DIS","301","1","13:20 - 14:10","","","W","","","0046 6125","20","4","0004300869","UPENYU MAJEE"
"A1","277","DIS","302","1","09:55 - 10:45","","","","","F","0055 2135","12","1","0004300869","UPENYU MAJEE"
"A1","277","DIS","303","1","11:00 - 11:50","","","","R","","0046 6117","20","5","0004430170","BARRY DRISCOLL"
"A1","277","DIS","306","1","12:05 - 12:55","","","","R","","0056 0216","19","7","0004430170","BARRY DRISCOLL"
"A1","277","DIS","307","1","09:55 - 10:45","","","","R","","0046 6224","19","3","0004430170","BARRY DRISCOLL"
"A1","277","DIS","308","1","08:50 - 09:40","","T","","","","0018 7115","7","3","0004430170","BARRY DRISCOLL"
"A1","277","DIS","310","1","11:00 - 11:50","","","","","F","0018 4212","12","5","0004300869","UPENYU MAJEE"
"A1","277","DIS","312","1","12:05 - 12:55","","","W","","","0056 0216","21","3","0004300869","UPENYU MAJEE"
"A1","297","LEC","001","1","11:00 - 12:15","","T","","R","","0018 4281","33","9","0003351538","TEJUMOLA OLANIYAN"
"A1","322","LEC","001","1","09:55 - 10:45","M","T","W R","","F","0482 0474","10","10","0004305097","SAID HANNOUCHI"
"A1","322","LEC","001","1","09:55 - 10:45","M","T","W R","","F","0482 0474","10","10","0001066754","MUSTAFA MUSTAFA"
"A1","322","LEC","002","1","11:00 - 11:50","M","T","W R","","F","0482 0578","18","18","0001066754","MUSTAFA MUSTAFA"
"A1","322","LEC","002","1","11:00 - 11:50","M","T","W R","","F","0482 0578","18","18","0004438724","TAREK ZIADNA"
"A1","322","LEC","003","1","09:55 - 10:45","M","T","W R","","F","0482 0240","7","7","0001066754","MUSTAFA MUSTAFA"
"A1","322","LEC","003","1","09:55 - 10:45","M","T","W R","","F","0482 0240","7","7","0005125866","SAMI LAMINE"
"A1","322","LEC","004","1","08:50 - 09:40","M","T","W R","","F","0482 0590","6","6","0000429700","ALISON BROOKS"
"A1","322","LEC","004","1","08:50 - 09:40","M","T","W R","","F","0482 0590","6","6","0001066754","MUSTAFA MUSTAFA"
"A1","322","DIS","301","1","11:00 - 11:50","M","","","","","0482 0590","6","6","0004305097","SAID HANNOUCHI"
"A1","322","DIS","302","1","11:00 - 11:50","","T","","","","0482 0595","4","4","0004305097","SAID HANNOUCHI"
"A1","322","DIS","303","1","09:55 - 10:45","","","W","","","0482 0499","10","10","0004438724","TAREK ZIADNA"
"A1","322","DIS","304","1","09:55 - 10:45","","","","R","","0482 0595","8","8","0004438724","TAREK ZIADNA"
"A1","322","DIS","305","1","11:00 - 11:50","","","W","","","0482 0115","4","4","0005125866","SAMI LAMINE"
