"","","SUBJECT: SPANISH (SPANISH AND PORTUGUESE) (912)","","","","","","","","","","","","",""
"","","TERM:","1154","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","226","LEC","010","1","13:20 - 14:10","M","","W","","F","0482 0574","","11","0004728983","CLARA SALTO WEIS AZEVEDO"
"A1","226","LEC","011","1","13:20 - 14:10","M","","W","","F","0482 0578","","19","0004136867","KATHERINE OSWALD"
"A1","226","LEC","012","1","14:25 - 15:15","M","","W","","F","0482 0399","","11","0003148654","DENEILLE ERIKSON"
"A1","226","LEC","013","1","15:30 - 16:20","M","","W","","F","0482 0579","","16","0003988998","ABEL ARANGO"
"A1","226","LEC","014","1","08:00 - 09:15","","T","","R","","0482 0478","","13","0004730996","JAIME VARGAS LUNA"
"A1","226","LEC","015","1","09:30 - 10:45","","T","","R","","0470 0134","","17","0003931323","SEAN GULLICKSON"
"A1","226","LEC","016","1","11:00 - 12:15","","T","","R","","0046 6240","","18","0003318592","GIOSUE ALAGNA"
"A1","226","LEC","017","1","13:00 - 14:15","","T","","R","","0482 0574","","19","0004259746","KALLIE ABREU-GONZALEZ"
"A1","226","LEC","018","1","14:30 - 15:45","","T","","R","","0140 1070","","16","0004646144","CARLY KRAGTHORPE"
"A1","260","LEC","001","1","11:00 - 12:15","","T","","R","","0056 0019","116","4","0001056851","KATHRYN SANCHEZ"
"A1","260","DIS","301","1","14:25 - 15:15","","","","R","","0482 0367","27","1","0003384964","ALEC SCHUMACHER"
"A1","260","DIS","302","1","15:30 - 16:20","","","","R","","0482 0367","23","1","0003384964","ALEC SCHUMACHER"
"A1","260","DIS","303","1","09:55 - 10:45","","","","","F","0056 0223","23","0","0003384964","ALEC SCHUMACHER"
"A1","260","DIS","304","1","11:00 - 11:50","","","","","F","0056 0122","18","0","0004715308","JOSEPH PATTESON"
"A1","260","DIS","305","1","12:05 - 12:55","","","","","F","0482 0395","10","2","0004715308","JOSEPH PATTESON"
"A1","260","DIS","306","1","13:20 - 14:10","","","","","F","0056 0222","15","0","0004715308","JOSEPH PATTESON"
"A1","311","LEC","002","1","09:55 - 10:45","M","","W","","F","0046 6240","","20","0004295264","MARISA CARPENTER"
"A1","311","LEC","003","1","11:00 - 11:50","M","","W","","F","0482 0227","","20","0003348703","ADRIANA FONSECA VARGAS"
"A1","311","LEC","005","1","12:05 - 12:55","M","","W","","F","0482 0367","","21","0004292719","NATHANIEL MADDUX"
"A1","311","LEC","006","1","13:20 - 14:10","M","","W","","F","0482 0240","","19","0004441957","AXEL PRESAS"
"A1","311","LEC","007","1","14:25 - 15:15","M","","W","","F","0482 0375","","18","0004533958","JOSHUA POPE"
"A1","311","LEC","008","1","08:00 - 09:15","","T","","R","","0482 0382","","20","0000760431","STEVEN FONDOW"
"A1","311","LEC","009","1","09:30 - 10:45","","T","","R","","0482 0574","","19","0004452545","EDITH BELTRAN"
"A1","311","LEC","010","1","13:00 - 14:15","","T","","R","","0056 0223","","20","0003471111","SAYLIN ALVAREZ"
"A1","311","LEC","011","1","14:30 - 15:45","","T","","R","","0482 0482","","18","0004124270","SARLI MERCADO"
"A1","319","LEC","001","1","11:00 - 11:50","M","","W","","F","0482 0478","","18","0000806537","EVE PUJOL"
"A1","319","LEC","002","1","14:30 - 15:45","","T","","R","","0482 0391","","22","0003437415","VERONICA EGON"
"A1","320","LEC","001","1","08:50 - 09:40","M","","W","","F","0482 0399","","20","0004931232","GRANT ARMSTRONG"
"A1","320","LEC","002","1","09:55 - 10:45","M","","W","","F","0482 0375","","22","0004458802","STASIE HARRINGTON"
"A1","320","LEC","003","1","11:00 - 11:50","M","","W","","F","0482 0355","","22","0004458802","STASIE HARRINGTON"
"A1","320","LEC","004","1","12:05 - 12:55","M","","W","","F","0046 6116","","25","0004394113","JONAH CONNER"
"A1","320","LEC","007","1","13:00 - 14:15","","T","","R","","0085 1125","","23","0003437415","VERONICA EGON"
"A1","321","LEC","001","1","11:00 - 11:50","M","","W","","F","0482 0395","","21","0004931232","GRANT ARMSTRONG"
