"","","SUBJECT: CHEMISTRY (224)","","","","","","","","","","",""
"","","TERM:","1154","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID
COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","329","LEC","001","1","08:50 - 09:40","M","","W","","0047 B371","71","0000714165","LINDA ZELEWSKI"
"A1","329","LEC","002","1","11:00 - 11:50","M","","W","","0047 B371","82","0002600711","ROBERT WOODS"
"A1","329","DIS","321","1","08:50 - 09:40","","","","F","0047 2311","18","0004464289","MICHAEL BOLLER"
"A1","329","DIS","322","1","08:50 - 09:40","","","","F","0047 2381","16","0004884506","MATTHEW DORRIS"
"A1","329","DIS","323","1","08:50 - 09:40","","","","F","0047 2307","20","0005027936","LICHEN XIU"
"A1","329","DIS","324","1","08:50 - 09:40","","","","F","0047 B383","17","0005180572","ZHENGWEI CHEN"
"A1","329","DIS","331","1","11:00 - 11:50","","","","F","0047 2377","18","0004907658","DOMINIC COLOSI"
"A1","329","DIS","332","1","11:00 - 11:50","","","","F","0047 B387","15","0004286844","SCHUYLER KAIN"
"A1","329","DIS","333","1","11:00 - 11:50","","","","F","0047 B351","14","0004890991","NICHOLAS KAISER"
"A1","329","DIS","334","1","11:00 - 11:50","","","","F","0047 2307","20","0003906860","JAMIE WHEELER"
"A1","329","DIS","335","1","11:00 - 11:50","","","","F","0047 2385","15","0005159272","BRANDI BONFERT"
"A1","329","LAB","621","1","13:20 - 17:25","M","","W","","0047 2331","18","0004464289","MICHAEL BOLLER"
"A1","329","LAB","622","1","13:20 - 17:25","M","","W","","0047 2331","16","0004884506","MATTHEW DORRIS"
"A1","329","LAB","623","1","13:20 - 17:25","M","","W","","0047 2341","20","0005027936","LICHEN XIU"
"A1","329","LAB","624","1","13:20 - 17:25","M","","W","","0047 2341","17","0005180572","ZHENGWEI CHEN"
"A1","329","LAB","631","1","13:20 - 17:25","","T","R","","0047 2331","18","0004907658","DOMINIC COLOSI"
"A1","329","LAB","632","1","13:20 - 17:25","","T","R","","0047 2331","15","0004286844","SCHUYLER KAIN"
"A1","329","LAB","633","1","13:20 - 17:25","","T","R","","0047 2341","14","0004890991","NICHOLAS KAISER"
"A1","329","LAB","634","1","13:20 - 17:25","","T","R","","0047 2341","20","0003906860","JAMIE WHEELER"
"A1","329","LAB","635","1","13:20 - 17:25","","T","R","","0047 2365","15","0005159272","BRANDI BONFERT"
"A1","343","LEC","001","1","09:55 - 10:45","M","","W","F","0047 1361","249","0003116363","MATTHEW BOWMAN"
"A1","343","LEC","002","1","13:00 - 14:15","","T","R","","0047 1351","270","0003573055","HELEN BLACKWELL"
"A1","343","LEC","003","1","09:30 - 10:45","","T","R","","0047 1361","201","0003573055","HELEN BLACKWELL"
"A1","343","DIS","301","1","14:25 - 15:15","M","","","","0047 B351","23","0005181961","EVAN SHERBROOK"
"A1","343","DIS","302","1","14:25 - 15:15","M","","","","0047 B357","25","0004599723","JAMES JIRAK"
"A1","343","DIS","303","1","15:30 - 16:20","M","","","","0047 2311","26","0004599723","JAMES JIRAK"
"A1","343","DIS","304","1","15:30 - 16:20","M","","","","0047 B357","25","0004597568","JORDAN HO"
"A1","343","DIS","305","1","15:30 - 16:20","M","","","","0047 2373","26","0005181961","EVAN SHERBROOK"
"A1","343","DIS","306","1","16:35 - 17:25","M","","","","0047 2311","25","0004599723","JAMES JIRAK"
"A1","343","DIS","307","1","16:35 - 17:25","M","","","","0047 B379","25","0004597568","JORDAN HO"
"A1","343","DIS","308","1","16:35 - 17:25","M","","","","0047 2373","25","0005181961","EVAN SHERBROOK"
"A1","343","DIS","309","1","17:40 - 18:30","M","","","","0047 2311","24","0004599723","JAMES JIRAK"
"A1","343","DIS","310","1","17:40 - 18:30","M","","","","0047 2307","25","0004597568","JORDAN HO"
