"","","SUBJECT: COMMUNICATION ARTS (250)","","","","","","","","","","","",""
"","","TERM:","1154","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","272","DIS","306","1","13:20 - 14:10","","","W","","0018 4212","","14","0004280782","TAE JOON MOON"
"A1","272","DIS","307","1","14:25 - 15:15","","","W","","0140 2165","","14","0005170811","LINDA PHENG"
"A1","272","DIS","308","1","15:30 - 16:20","","","W","","0140 2165","","14","0005170811","LINDA PHENG"
"A1","272","DIS","309","1","16:35 - 17:25","","","W","","0140 2165","","13","0005170811","LINDA PHENG"
"A1","325","LEC","001","1","09:55 - 10:45","M","","W","","0545 4070","","119","0001131238","MARIE-LOUISE MARES"
"A1","325","DIS","301","1","11:00 - 11:50","M","","","","0545 4008","","19","0005168073","ALANNA PEEBLES"
"A1","325","DIS","302","1","12:05 - 12:55","M","","","","0140 1080","","19","0004999865","JAMES BONUS"
"A1","325","DIS","303","1","13:20 - 14:10","M","","","","0400 0151","","17","0004999865","JAMES BONUS"
"A1","325","DIS","304","1","14:25 - 15:15","M","","","","0140 2165","","20","0005168073","ALANNA PEEBLES"
"A1","325","DIS","305","1","12:05 - 12:55","","T","","","0140 2195","","16","0004999865","JAMES BONUS"
"A1","325","DIS","307","1","14:25 - 15:15","","T","","","0545 6041","","11","0005168073","ALANNA PEEBLES"
"A1","325","DIS","309","1","11:00 - 11:50","M","","","","0140 1080","","17","0004999865","JAMES BONUS"
"A1","346","LEC","001","1","11:00 - 11:50","M","","W","","0140 2080","","98","0005045829","JEREMY MORRIS"
"A1","346","DIS","301","1","12:05 - 12:55","M","","","","0140 2195","","22","0005045829","JEREMY MORRIS"
"A1","346","DIS","302","1","13:20 - 14:10","M","","","","0140 2167","","21","0003908701","ANDREW ZOLIDES"
"A1","346","DIS","303","1","15:30 - 16:20","M","","","","0140 2165","","19","0003908701","ANDREW ZOLIDES"
"A1","346","DIS","304","1","11:00 - 11:50","","T","","","0140 2195","","19","0003908701","ANDREW ZOLIDES"
"A1","346","DIS","305","1","12:05 - 12:55","","T","","","0140 2165","","17","0003908701","ANDREW ZOLIDES"
"A1","347","LEC","001","1","14:30 - 15:45","","T","","R","0469 1641","58","41","0004579926","ANTHONY TRAN"
"A1","347","LAB","301","1","16:00 - 18:00","M","","","","0140 1185","58","41","0004579926","ANTHONY TRAN"
"A1","350","LEC","001","1","11:00 - 11:50","M","","W","","0545 4070","","159","0003630284","MARIA BELODUBROVSKAYA"
"A1","350","LAB","301","1","14:20 - 16:40","M","","","","0545 4070","","159","0003630284","MARIA BELODUBROVSKAYA"
"A1","350","DIS","601","1","12:05 - 12:55","","","W","","0140 2185","","18","0004086625","JOSEPH COLVIN"
"A1","350","DIS","602","1","12:05 - 12:55","","","W","","0140 2195","","18","0003800576","MATTHEW CONNOLLY"
"A1","350","DIS","603","1","13:20 - 14:10","","","W","","0400 L159","","17","0004086625","JOSEPH COLVIN"
"A1","350","DIS","604","1","13:20 - 14:10","","","W","","0400 L177","","17","0003800576","MATTHEW CONNOLLY"
"A1","350","DIS","605","1","14:25 - 15:15","","","W","","0140 1280","","18","0004086625","JOSEPH COLVIN"
"A1","350","DIS","606","1","14:25 - 15:15","","","W","","0140 1270","","19","0003800576","MATTHEW CONNOLLY"
"A1","350","DIS","607","1","15:30 - 16:20","","","W","","0053 0360","","16","0003800576","MATTHEW CONNOLLY"
"A1","350","DIS","608","1","15:30 - 16:20","","","W","","0154 0301","","18","0004086625","JOSEPH COLVIN"
"A1","350","DIS","609","1","16:35 - 17:25","","","W","","0140 2195","","18","0003800576","MATTHEW CONNOLLY"
"A1","351","LEC","001","1","11:00 - 11:50","","T","","R","0545 4070","","115","0003467207","DEREK JOHNSON"
"A1","351","LAB","301","1","16:00 - 18:00","","","","R","0469 2650","","115","0003467207","DEREK JOHNSON"
