"","","SUBJECT: MEDICINE (632)","","","","","","","","","","","","",""
"","","TERM:","1154","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"042","970","FLD","043","1","06:00 - 17:00","M","T","W R","F","S","","","1","0003347202","VINCENTS DINDZANS"
"043","970","FLD","044","1","06:00 - 17:00","M","T","W R","F","S","","","1","0003347202","VINCENTS DINDZANS"
"016","971","FLD","007","1","06:00 - 17:00","M","T","W R","F","S","","","2","0002601233","DENNIS MAKI"
"042","971","FLD","043","1","06:00 - 17:00","M","T","W R","F","S","","","2","0002601233","DENNIS MAKI"
"013","973","FLD","004","1","06:00 - 17:00","M","T","W R","F","S","","","1","0000247052","RANA NASSER"
"042","974","FLD","043","1","06:00 - 17:00","M","T","W R","F","S","","","1","0000812243","PAULA JONES"
"043","974","FLD","044","1","06:00 - 17:00","M","T","W R","F","S","","","1","0000812243","PAULA JONES"
"011","976","FLD","002","1","-","","","","","","","","1","0002629559","BRYAN BECKER"
"015","976","FLD","006","1","-","","","","","","","","2","0002629559","BRYAN BECKER"
"017","976","FLD","008","1","06:00 - 17:00","M","T","W R","F","S","","","1","0002629559","BRYAN BECKER"
"018","976","FLD","009","1","06:00 - 17:00","M","T","W R","F","S","","","1","0002629559","BRYAN BECKER"
"011","981","FLD","002","1","06:00 - 17:00","M","T","W R","F","S","","","1","0000365225","NIZAR JARJOUR"
"018","981","FLD","009","1","06:00 - 17:00","M","T","W R","F","S","","","1","0000365225","NIZAR JARJOUR"
"041","981","FLD","042","1","06:00 - 17:00","M","T","W R","F","S","","","1","0000365225","NIZAR JARJOUR"
"040","985","FLD","041","1","06:00 - 17:00","M","T","W R","F","S","","","1","0002600495","KENNETH WOOD"
"041","985","FLD","042","1","06:00 - 17:00","M","T","W R","F","S","","","1","0002600495","KENNETH WOOD"
"043","985","FLD","044","1","06:00 - 17:00","M","T","W R","F","S","","","1","0002600495","KENNETH WOOD"
"012","987","FLD","003","1","06:00 - 17:00","M","T","W R","F","S","","","1","0002600429","DANIEL QUINN"
"011","988","FLD","002","1","06:00 - 17:00","M","T","W R","F","S","","","1","0003347597","KEVIN MCKOWN"
"012","988","FLD","003","1","06:00 - 17:00","M","T","W R","F","S","","","1","0003347597","KEVIN MCKOWN"
"013","988","FLD","004","1","06:00 - 17:00","M","T","W R","F","S","","","1","0003347597","KEVIN MCKOWN"
"014","988","FLD","005","1","06:00 - 17:00","M","T","W R","F","S","","","1","0003347597","KEVIN MCKOWN"
"016","988","FLD","007","1","06:00 - 17:00","M","T","W R","F","S","","","1","0003347597","KEVIN MCKOWN"
"018","988","FLD","009","1","06:00 - 17:00","M","T","W R","F","S","","","1","0003347597","KEVIN MCKOWN"
"013","989","FLD","004","1","06:00 - 17:00","M","T","W R","F","S","","","1","0002699854","JERRY GOLDBERG"
"A1","990","IND","005","1","-","","","","","","","","1","0004756001","FOTIOS ASIMAKOPOULOS"
"A1","990","IND","008","1","-","","","","","","","","1","0003567101","GLENN LIU"
"A1","990","IND","009","1","-","","","","","","","","1","0004918171","ENEIDA MENDONCA"
"A1","990","IND","055","1","-","","","","","","","","1","0004571247","HRISSANTHI IKONOMIDOU"
"A1","990","IND","077","1","-","","","","","","","","1","0000696275","DAVID RABAGO"
"A1","990","IND","078","1","-","","","","","","","","3","0003573081","DOUGLAS MCNEEL"
"A1","990","IND","180","1","-","","","","","","","","1","0003672617","CRAIG ATWOOD"
"A1","990","IND","209","1","-","","","","","","","","2","0004131624","MARC DREZNER"
