"","","SUBJECT: SPANISH (SPANISH AND PORTUGUESE) (912)","","","","","","","","","","","","",""
"","","TERM:","1154","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","322","LEC","001","1","09:55 - 10:45","M","","W","","F","0482 0394","","9","0000818841","DEBORRA KAAIKIOLA"
"A1","322","LEC","002","1","09:30 - 10:45","","T","","R","","0482 0486","","24","0000421414","IVY CORFIS"
"A1","324","LEC","001","1","13:20 - 14:10","M","","W","","F","0482 0209","","24","0004938702","ALICIA CEREZO PAREDES"
"A1","324","LEC","002","1","14:30 - 15:45","","T","","R","","0482 0375","","22","0004931234","LOREDANA COMPARONE"
"A1","325","LEC","001","1","12:05 - 12:55","M","","W","","F","0482 0378","","19","0000818841","DEBORRA KAAIKIOLA"
"A1","325","LEC","002","1","13:20 - 14:10","M","","W","","F","0482 0499","","15","0000428512","ANNA GEMRICH"
"A1","325","LEC","003","1","14:25 - 15:15","M","","W","","F","0482 0499","","7","0000428512","ANNA GEMRICH"
"A1","325","LEC","005","1","14:30 - 15:45","","T","","R","","0482 0499","","18","0002600145","MARGARITA ZAMORA"
"A1","326","LEC","001","1","11:00 - 11:50","M","","W","","F","0482 0207","","25","0004004543","MARCELO PELLEGRINI"
"A1","326","LEC","002","1","09:30 - 10:45","","T","","R","","0057 2335","","16","0002601715","KSENIJA BILBIJA"
"A1","326","LEC","003","1","13:00 - 14:15","","T","","R","","0482 0382","","20","0004124270","SARLI MERCADO"
"A1","327","LEC","001","1","08:50 - 09:40","M","","W","","F","0482 0478","","21","0000617825","LUIS TEJEDO-HERRERO"
"A1","327","LEC","002","1","08:00 - 09:15","","T","","R","","0046 6116","","23","0004616029","RAJIV RAO"
"A1","327","LEC","003","1","09:30 - 10:45","","T","","R","","0046 6112","","24","0004616029","RAJIV RAO"
"A1","331","LEC","001","1","09:55 - 10:45","M","","W","","F","0482 0478","","24","0004004539","CATHERINE STAFFORD"
"A1","359","LEC","001","1","16:00 - 17:15","","T","","R","","0482 0579","","27","0001633008","KRISTIN NEUMAYER"
"A1","361","LEC","001","1","13:20 - 14:10","M","","W","","F","0482 0374","","23","0003041045","MERCEDES ALCALA GALAN"
"A1","363","LEC","001","1","09:30 - 10:45","","T","","R","","0056 0223","","24","0004124270","SARLI MERCADO"
"A1","417","LEC","001","1","13:20 - 14:10","M","","W","","F","0482 0355","","20","0002601745","DAVID HILDNER"
"A1","446","LEC","001","1","11:00 - 11:50","M","","W","","F","0482 0367","","26","0004004539","CATHERINE STAFFORD"
"A1","453","LEC","001","1","09:30 - 10:45","","T","","R","","0482 0478","","24","0003233885","KATARZYNA BEILIN"
"A1","464","LEC","001","1","12:05 - 12:55","M","","W","","F","0482 0201","","28","0004004543","MARCELO PELLEGRINI"
"A1","468","LEC","001","1","12:05 - 12:55","M","","W","","F","0482 0355","","21","0002601762","STEVEN HUTCHINSON"
"A1","468","LEC","002","1","11:00 - 12:15","","T","","R","","0482 0382","","19","0002601715","KSENIJA BILBIJA"
"A1","468","LEC","003","1","13:00 - 14:15","","T","","R","","0482 0355","","23","0004931234","LOREDANA COMPARONE"
"A1","470","LEC","001","1","14:30 - 16:30","","","W","","","0482 0378","","16","0005545718","VICTOR MIGUEL VICH FLOREZ"
"A1","504","LEC","001","1","11:00 - 12:15","","T","","R","","0482 0490","12","11","0000421414","IVY CORFIS"
"A1","506","LEC","001","1","12:05 - 12:55","M","","W","","F","0482 0207","","19","0004938702","ALICIA CEREZO PAREDES"
"A1","541","LEC","001","1","09:55 - 10:45","M","","W","","F","0482 0382","10","10","0000617825","LUIS TEJEDO-HERRERO"
"A1","564","LEC","001","1","13:00 - 14:15","M","","W","","","0482 0490","","13","0004004540","PAOLA HERNANDEZ"
"A1","564","LEC","001","2","13:20 - 14:10","","","","","F","0482 0378","","13","0004004540","PAOLA HERNANDEZ"
"A1","682","IND","002","1","-","","","","","","","","1","0004938702","ALICIA CEREZO PAREDES"
"A1","699","IND","001","1","-","","","","","","","","2","0004931232","GRANT ARMSTRONG"
