"","","SUBJECT: BOTANY (208)","","","","","","","","","","","",""
"","","TERM:","1154","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","151","DIS","604","1","19:00 - 20:15","","T","","","0402 0579","22","0","0004186384","SHOSHANNAH EGGERS"
"A1","151","DIS","605","1","19:00 - 20:15","M","","","","0402 0579","22","1","0004186384","SHOSHANNAH EGGERS"
"A1","151","DIS","606","1","14:30 - 15:45","M","","","","0402 0579","21","0","0003984981","JORDAN MANDLI"
"A1","151","DIS","607","1","16:00 - 17:15","M","","","","0402 0579","20","0","0003075325","JOLIENE LINDHOLM"
"A1","151","DIS","608","1","09:30 - 10:45","","T","","","0402 0579","21","1","0004704988","DREW BANTLIN"
"A1","151","DIS","609","1","14:30 - 15:45","","T","","","0402 0579","21","0","0004186384","SHOSHANNAH EGGERS"
"A1","151","DIS","610","1","13:00 - 14:15","","T","","","0402 0579","21","1","0005209510","GUNDEEP SINGH"
"A1","151","DIS","611","1","11:00 - 12:15","","T","","","0402 0579","22","0","0004704988","DREW BANTLIN"
"A1","151","DIS","612","1","17:30 - 18:45","M","","","","0402 0579","20","0","0003075325","JOLIENE LINDHOLM"
"A1","151","DIS","613","1","16:00 - 17:15","M","","","","0402 0553","22","0","0004704988","DREW BANTLIN"
"A1","151","DIS","614","1","19:00 - 20:15","M","","","","0402 0553","20","0","0005209510","GUNDEEP SINGH"
"A1","151","DIS","615","1","17:30 - 18:45","","T","","","0402 0553","20","1","0005209510","GUNDEEP SINGH"
"A1","151","DIS","616","1","19:00 - 20:15","","T","","","0402 0553","22","0","0003075325","JOLIENE LINDHOLM"
"A1","151","DIS","617","1","19:00 - 20:15","","T","","","0402 0539","19","0","0003984981","JORDAN MANDLI"
"A1","151","DIS","618","1","19:00 - 20:15","M","","","","0402 0379","22","0","0004704988","DREW BANTLIN"
"A1","151","DIS","619","1","17:30 - 18:45","M","","","","0402 0553","22","0","0003984981","JORDAN MANDLI"
"A1","151","DIS","620","1","13:00 - 14:15","M","","","","0402 0379","22","0","0004186384","SHOSHANNAH EGGERS"
"A1","152","LEC","001","1","11:00 - 11:50","M","","W","F","0470 0105","299","2","0002600114","RICHARD VIERSTRA"
"A1","152","LEC","001","1","11:00 - 11:50","M","","W","F","0470 0105","299","2","0003356803","JONATHAN PAULI"
"A1","152","LEC","001","1","11:00 - 11:50","M","","W","F","0470 0105","299","2","0005551772","KELLEY FOREMAN"
"A1","152","LEC","002","1","12:05 - 12:55","M","","W","F","0470 0105","339","4","0002600911","DONNA FERNANDEZ"
"A1","152","LEC","002","1","12:05 - 12:55","M","","W","F","0470 0105","339","4","0005551772","KELLEY FOREMAN"
"A1","152","LEC","002","1","12:05 - 12:55","M","","W","F","0470 0105","339","4","0003356803","JONATHAN PAULI"
"A1","152","LEC","003","1","14:30 - 15:45","M","","W","","0402 0528","22","0","0004441893","JOSHUA PULTORAK"
"A1","152","LEC","003","1","14:30 - 15:45","M","","W","","0402 0528","22","0","0002600303","DOUGLAS ROUSE"
"A1","152","LEC","003","1","14:30 - 15:45","M","","W","","0402 0528","22","0","0000923157","ERIC KRUGER"
"A1","152","LEC","004","1","16:00 - 17:15","M","","W","","0402 0528","24","1","0000923157","ERIC KRUGER"
"A1","152","LEC","004","1","16:00 - 17:15","M","","W","","0402 0528","24","1","0005185769","SCOTT HARTMAN"
"A1","152","LEC","004","1","16:00 - 17:15","M","","W","","0402 0528","24","1","0002600303","DOUGLAS ROUSE"
"A1","152","LEC","005","1","18:00 - 19:15","M","","W","","0402 0528","24","0","0005355241","KAVYA KRISHNAN"
"A1","152","LEC","005","1","18:00 - 19:15","M","","W","","0402 0528","24","0","0000923157","ERIC KRUGER"
"A1","152","LEC","005","1","18:00 - 19:15","M","","W","","0402 0528","24","0","0002600303","DOUGLAS ROUSE"
"A1","152","LEC","007","1","11:00 - 12:15","","T","R","","0402 0528","24","0","0002600303","DOUGLAS ROUSE"
