"","","SUBJECT: ASTRONOMY (188)","","","","","","","","","","","","",""
"","","TERM:","1154","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"ASTRONOMY","","","","","","","","","","","","","","",""
"A1","103","LEC","001","1","09:55 - 10:45","","T","","R","","0057 1310","","210","0004957940","ELENA D'ONGHIA"
"A1","103","DIS","401","1","13:20 - 14:10","M","","","","","0057 1333","","19","0004592024","DOOSOO YOON"
"A1","103","DIS","402","1","16:35 - 17:25","M","","","","","0057 1333","","21","0005348191","ZACHARY PACE"
"A1","103","DIS","403","1","16:35 - 17:25","","T","","","","0057 2339","","16","0004592024","DOOSOO YOON"
"A1","103","DIS","404","1","14:25 - 15:15","","T","","","","0057 2339","","22","0004592024","DOOSOO YOON"
"A1","103","DIS","405","1","13:20 - 14:10","","","W","","","0057 2339","","22","0004592024","DOOSOO YOON"
"A1","103","DIS","406","1","13:20 - 14:10","","","","","F","0057 1313","","13","0005348191","ZACHARY PACE"
"A1","103","DIS","407","1","11:00 - 11:50","","","","","F","0057 1335","","17","0005348191","ZACHARY PACE"
"A1","103","DIS","408","1","13:20 - 14:10","M","","","","","0057 2339","","19","0005348191","ZACHARY PACE"
"A1","103","DIS","409","1","15:30 - 16:20","","T","","","","0057 2339","","17","0004592024","DOOSOO YOON"
"A1","103","DIS","410","1","14:25 - 15:15","","","","R","","0057 2335","","18","0005348191","ZACHARY PACE"
"A1","103","DIS","411","1","16:35 - 17:25","","","W","","","0057 2339","","10","0004592024","DOOSOO YOON"
"A1","103","DIS","412","1","09:55 - 10:45","","","","","F","0057 2335","","16","0005348191","ZACHARY PACE"
"A1","104","LEC","001","1","11:00 - 11:50","M","","W","","","0048 B102","","139","0000399007","JORDAN MARCHE"
"A1","104","DIS","301","1","16:35 - 17:25","M","","","","","0057 1327","","25","0003887482","NICHOLAS HILL"
"A1","104","DIS","302","1","16:35 - 17:25","","T","","","","0057 1333","","20","0003887482","NICHOLAS HILL"
"A1","104","DIS","303","1","15:30 - 16:20","","T","","","","0057 1327","","24","0003887482","NICHOLAS HILL"
"A1","104","DIS","304","1","16:35 - 17:25","","","W","","","0057 1333","","24","0003887482","NICHOLAS HILL"
"A1","104","DIS","305","1","13:20 - 14:10","","","W","","","0057 2403","","23","0003887482","NICHOLAS HILL"
"A1","104","DIS","306","1","13:20 - 14:10","","","","","F","0057 2335","","23","0003887482","NICHOLAS HILL"
"A1","114","LAB","001","1","13:20 - 15:15","","","","R","","0057 3517","","12","0004037732","CHRISTOPHER BARD"
"A1","114","LAB","002","1","09:55 - 11:50","","","","","F","0057 3517","","4","0004037732","CHRISTOPHER BARD"
"A1","150","LEC","001","1","15:30 - 16:20","M","","W","","","0055 2120","","27","0004570828","CHRISTINA TREMONTI"
"A1","160","LEC","001","1","12:05 - 12:55","M","","W","","","0057 1310","172","135","0002600582","ERIC WILCOTS"
"A1","160","LEC","001","1","12:05 - 12:55","M","","W","","","0057 1310","172","135","0002601949","CLARK JOHNSON"
"A1","160","LEC","001","1","12:05 - 12:55","M","","W","","","0057 1310","172","135","0003989454","ERIC RODEN"
"A1","199","IND","004","1","-","","","","","","","","1","0000259830","JOHN GALLAGHER"
"A1","320","LEC","001","1","13:00 - 14:15","","T","","R","","0057 3425","","27","0000259830","JOHN GALLAGHER"
"A1","320","LEC","001","1","13:00 - 14:15","","T","","R","","0057 3425","","27","0002600582","ERIC WILCOTS"
"A1","320","LEC","001","1","13:00 - 14:15","","T","","R","","0057 3425","","27","0004733738","ANNA WILLIAMS"
"A1","320","LEC","001","1","13:00 - 14:15","","T","","R","","0057 3425","","27","0004195362","SNEZANA STANIMIROVIC"
"A1","500","LEC","001","1","08:30 - 09:45","","T","","R","","0056 0122","","11","0002600529","MATTHEW BERSHADY"
"A1","550","LEC","001","1","14:30 - 15:45","","T","","R","","0408 1213","43","3","0000699831","SUZANNAH SANDRIK"
