"","","SUBJECT: NUTRITIONAL SCIENCES (694)","","","","","","","","","","","","",""
"","","TERM:","1154","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","350","DIS","312","1","12:05 - 12:55","","","","","F","0545 4041","24","11","0005017718","DAWIT KEBEDE ZENEBE"
"A1","421","FLD","001","1","-","","","","","","","18","18","0000478209","SHERRY TANUMIHARDJO"
"A1","431","LEC","001","1","11:00 - 11:50","M","","","","F","0470 0121","","94","0001128375","HUI-CHUAN LAI"
"A1","431","LEC","001","2","11:00 - 11:50","","","W","","","0470 0121","","94","0001128375","HUI-CHUAN LAI"
"A1","431","LEC","001","2","11:00 - 11:50","","","W","","","0470 0121","","94","0002601985","DENISE NEY"
"A1","431","LEC","001","1","11:00 - 11:50","M","","","","F","0470 0121","","94","0002601985","DENISE NEY"
"A1","431","LEC","001","2","11:00 - 11:50","","","W","","","0470 0121","","94","0000438122","JULIE THURLOW"
"A1","431","LEC","001","1","11:00 - 11:50","M","","","","F","0470 0121","","94","0000438122","JULIE THURLOW"
"A1","431","DIS","301","1","09:55 - 10:45","","","W","","","0470 0121","","51","0001128375","HUI-CHUAN LAI"
"A1","431","DIS","302","1","12:05 - 12:55","","","W","","","0470 0121","","43","0001128375","HUI-CHUAN LAI"
"A1","500","LEC","001","1","14:25 - 15:15","","T","","","","0449 0290","","42","0003012374","GUY GROBLEWSKI"
"A1","500","LEC","001","1","14:25 - 15:15","","T","","","","0449 0290","","42","0004392275","CHI-LIANG YEN"
"A1","500","LAB","301","1","15:30 - 16:20","","T","","","","0449 0290","","22","0004392275","CHI-LIANG YEN"
"A1","500","LAB","301","1","15:30 - 16:20","","T","","","","0449 0290","","22","0003012374","GUY GROBLEWSKI"
"A1","500","LAB","302","1","15:30 - 16:20","","","","R","","0449 0290","","20","0004392275","CHI-LIANG YEN"
"A1","500","LAB","302","1","15:30 - 16:20","","","","R","","0449 0290","","20","0003012374","GUY GROBLEWSKI"
"A1","510","LEC","001","1","07:45 - 08:35","M","","W","","F","0482 0114","83","51","0000902623","DAVID EIDE"
"A1","510","LEC","001","1","07:45 - 08:35","M","","W","","F","0482 0114","83","51","0000468192","ROGER SUNDE"
"A1","520","LEC","001","1","12:30 - 14:10","M","","","","","0074B0270","","35","0003561209","MAKAYLA SCHUCHARDT"
"A1","520","DIS","301","1","08:50 - 10:30","","","W","","","0449 0190D","","17","0003561209","MAKAYLA SCHUCHARDT"
"A1","520","DIS","302","1","12:30 - 14:10","","","W","","","0449 0190D","","18","0003561209","MAKAYLA SCHUCHARDT"
"A1","619","LEC","001","1","08:00 - 09:15","M","","W","","","0449 0458","12","9","0002600630","JAMES NTAMBI"
"A1","619","LEC","001","1","08:00 - 09:15","M","","W","","","0449 0458","12","9","0000953135","RICHARD EISENSTEIN"
"IHG","625","LEC","001","1","13:20 - 15:13","M","","","","","0449 0190D","","14","0004748769","ROZALYN ANDERSON"
"AHH","627","LEC","001","1","08:00 - 09:15","","T","","R","","0449 0190D","","13","0000415877","SUSAN SMITH"
"A1","653","LEC","001","1","-","","","","","","ONLINE","","6","0000438122","JULIE THURLOW"
"A1","672","LEC","001","2","14:25 - 16:25","","","","R","","0034 2202","10","3","0001019692","PAUL HUTSON"
"A1","672","LEC","001","1","14:25 - 15:15","","T","","","","0034 2202","10","3","0001019692","PAUL HUTSON"
"A1","699","IND","005","1","-","","","","","","","","1","0000415877","SUSAN SMITH"
"A1","699","IND","008","1","-","","","","","","","","2","0000953135","RICHARD EISENSTEIN"
"A1","699","IND","009","1","-","","","","","","","","1","0002601985","DENISE NEY"
"A1","699","IND","012","1","-","","","","","","","","4","0004392275","CHI-LIANG YEN"
"A1","699","IND","015","1","-","","","","","","","","1","0003012374","GUY GROBLEWSKI"
