"","","SUBJECT: PHYSICS (754)","","","","","","","","","","","","",""
"","","TERM:","1154","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","201","DIS","314","1","13:20 - 14:10","","","W","","F","0057 2333","","18","0004890204","YU HUANG"
"A1","201","LAB","601","1","08:50 - 11:45","M","","","","","0055 4314","","25","0005181992","JONATHAN BROWN"
"A1","201","LAB","602","1","12:05 - 15:00","M","","","","","0055 4314","","23","0004734421","YANG HENG"
"A1","201","LAB","603","1","15:30 - 18:25","M","","","","","0055 4314","","24","0005181992","JONATHAN BROWN"
"A1","201","LAB","604","1","19:05 - 22:00","M","","","","","0055 4314","","24","0004734421","YANG HENG"
"A1","201","LAB","605","1","09:55 - 12:50","","T","","","","0055 4314","","24","0004890204","YU HUANG"
"A1","201","LAB","606","1","15:30 - 18:25","","T","","","","0055 4314","","24","0005321566","BENJAMIN LEMBERGER"
"A1","201","LAB","607","1","19:05 - 22:00","","T","","","","0055 4314","","24","0005183495","SAMUEL KRITCHEVSKY"
"A1","201","LAB","608","1","08:50 - 11:45","","","W","","","0055 4314","","25","0003667751","NICOLE VASSH"
"A1","201","LAB","609","1","12:05 - 15:00","","","W","","","0055 4314","","20","0004914224","MOHAMED ABOU DBAI"
"A1","201","LAB","610","1","15:30 - 18:25","","","W","","","0055 4314","","24","0005183495","SAMUEL KRITCHEVSKY"
"A1","201","LAB","611","1","19:05 - 22:00","","","W","","","0055 4314","","24","0004914224","MOHAMED ABOU DBAI"
"A1","201","LAB","612","1","09:55 - 12:50","","","","R","","0055 4314","","25","0003667751","NICOLE VASSH"
"A1","201","LAB","613","1","15:30 - 18:25","","","","R","","0055 4314","","24","0005321566","BENJAMIN LEMBERGER"
"A1","201","LAB","614","1","19:05 - 22:00","","","","R","","0055 4314","","18","0004890204","YU HUANG"
"A1","202","LEC","001","1","08:50 - 09:40","","T","","R","","0055 2103","","156","0005476005","RALF WEHLITZ"
"A1","202","LEC","001","1","08:50 - 09:40","","T","","R","","0055 2103","","156","0003574840","GARY SHIU"
"A1","202","LEC","002","1","09:55 - 10:45","","T","","R","","0055 2103","","324","0003574840","GARY SHIU"
"A1","202","LEC","002","1","09:55 - 10:45","","T","","R","","0055 2103","","324","0005476005","RALF WEHLITZ"
"A1","202","DIS","301","1","11:00 - 11:50","","T","","R","","0055 2124","","21","0005127377","SHACHI AGARWALLA"
"A1","202","DIS","302","1","14:25 - 15:15","","T","","R","","0057 2323","","24","0005127377","SHACHI AGARWALLA"
"A1","202","DIS","305","1","12:05 - 12:55","","T","","R","","0057 1327","","23","0005322557","STEVEN CASPER"
"A1","202","DIS","307","1","15:30 - 16:20","","T","","R","","0057 1407","","19","0004713838","XUN XIANG"
"A1","202","DIS","308","1","13:20 - 14:10","","T","","R","","0057 1327","","24","0005330172","SAMUEL GREESS"
"A1","202","DIS","309","1","14:25 - 15:15","","T","","R","","0057 2329","","24","0005340643","PATRICK VANMETER"
"A1","202","DIS","310","1","12:05 - 12:55","","","W","","F","0055 2112","","25","0004902871","WEIYI LI"
"A1","202","DIS","311","1","13:20 - 14:10","","","W","","F","0055 2124","","25","0004713838","XUN XIANG"
"A1","202","DIS","312","1","11:00 - 11:50","","T","","R","","0057 1327","","25","0005335644","BRANDON WILSON"
"A1","202","DIS","313","1","15:30 - 16:20","","T","","R","","0057 2323","","21","0005340643","PATRICK VANMETER"
"A1","202","DIS","318","1","11:00 - 11:50","","T","","R","","0057 1333","","23","0005161445","PRATHIKEYA AVULA"
"A1","202","DIS","319","1","13:20 - 14:10","","T","","R","","0057 1333","","24","0005322557","STEVEN CASPER"
"A1","202","DIS","320","1","16:35 - 17:25","","T","","R","","0057 1407","","23","0005330172","SAMUEL GREESS"
"A1","202","DIS","321","1","14:25 - 15:15","","T","","R","","0057 2319","","25","0004470263","ANDREW BRICKMAN"
