"","","SUBJECT: LINGUISTICS (550)","","","","","","","","","","","","",""
"","","TERM:","1154","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"LINGUISTICS","","","","","","","","","","","","","","",""
"A1","101","LEC","001","1","12:05 - 12:55","M","","W","","","0050 0272","177","141","0000950705","REBECCA SHIELDS"
"A1","101","DIS","401","1","11:00 - 11:50","","","","R","","0482 0215","31","24","0004731856","MATEJA SCHUCK"
"A1","101","DIS","403","1","09:55 - 10:45","","","","R","","0056 0115","28","22","0004731856","MATEJA SCHUCK"
"A1","101","DIS","407","1","08:50 - 09:40","","","","","F","0482 0394","29","25","0004731856","MATEJA SCHUCK"
"A1","101","DIS","408","1","12:05 - 12:55","","","","","F","0482 0394","28","23","0005026146","XIN LI"
"A1","101","DIS","410","1","12:05 - 12:55","","","","R","","0482 0215","31","23","0005026146","XIN LI"
"A1","101","DIS","411","1","11:00 - 11:50","","","","","F","0482 0394","30","24","0005026146","XIN LI"
"A1","211","LEC","001","1","09:30 - 10:45","","T","","R","","0482 0594","51","25","0002601937","J VALENTINE"
"A1","301","LEC","001","1","12:05 - 12:55","M","","W","","","0050 0272","177","25","0000950705","REBECCA SHIELDS"
"A1","301","DIS","401","1","11:00 - 11:50","","","","R","","0482 0215","31","3","0004731856","MATEJA SCHUCK"
"A1","301","DIS","403","1","09:55 - 10:45","","","","R","","0056 0115","28","5","0004731856","MATEJA SCHUCK"
"A1","301","DIS","407","1","08:50 - 09:40","","","","","F","0482 0394","29","3","0004731856","MATEJA SCHUCK"
"A1","301","DIS","408","1","12:05 - 12:55","","","","","F","0482 0394","28","2","0005026146","XIN LI"
"A1","301","DIS","410","1","12:05 - 12:55","","","","R","","0482 0215","31","8","0005026146","XIN LI"
"A1","301","DIS","411","1","11:00 - 11:50","","","","","F","0482 0394","30","4","0005026146","XIN LI"
"A1","310","LEC","001","1","11:00 - 12:15","","T","","R","","0056 0222","","24","0002602081","MARLYS MACKEN"
"A1","322","LEC","001","1","13:20 - 14:10","M","","W","","F","0482 0201","","24","0002601452","MONICA MACAULAY"
"A1","330","LEC","001","1","13:00 - 14:15","","T","","R","","0482 0201","","19","0002600080","YAFEI LI"
"A1","340","LEC","001","1","11:00 - 11:50","M","","W","","F","0048 B119","","23","0000950705","REBECCA SHIELDS"
"A1","426","LEC","001","1","16:00 - 17:15","M","","W","","","0482 0140","","11","0002601452","MONICA MACAULAY"
"A1","482","IND","013","1","-","","","","","","","","1","0002601452","MONICA MACAULAY"
"A1","482","IND","013","2","-","","","","","","","","1","0002601452","MONICA MACAULAY"
"A1","530","LEC","001","4","14:30 - 15:45","","T","","","","0482 0594","","21","0002600080","YAFEI LI"
"A1","530","LEC","001","3","-","","","","","","","","21","0002600080","YAFEI LI"
"A1","530","LEC","001","2","14:30 - 15:45","","T","","","","0482 0594","","21","0002600080","YAFEI LI"
"A1","530","LEC","001","1","14:30 - 15:45","","","","R","","0482 0583","","21","0002600080","YAFEI LI"
"A1","699","IND","013","1","-","","","","","","","","2","0002601452","MONICA MACAULAY"
"A1","977","SEM","001","1","14:30 - 17:00","","","W","","","0482 1151","","8","0002602081","MARLYS MACKEN"
"A1","990","IND","013","1","-","","","","","","","","3","0002601452","MONICA MACAULAY"
"A1","990","IND","016","1","-","","","","","","","","1","0002602081","MARLYS MACKEN"
"A1","990","IND","038","1","-","","","","","","","","5","0002600080","YAFEI LI"
"A1","999","IND","007","1","-","","","","","","","","1","0002601937","J VALENTINE"
