"","","SUBJECT: OCCUPATIONAL THERAPY (DEPARTMENT OF KINESIOLOGY) (695)","","","","","","","","","","","","",""
"","","TERM:","1154","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","OCCUPATIONAL THERAPY (DEPARTMENT OF KINESIOLOGY)","","","","","","","","","","","","","",""
"A1","100","LEC","001","1","09:55 - 10:45","","","W","","","0450 6225","","29","0000969568","JENNIFER ANGELO"
"A1","100","LEC","001","1","09:55 - 10:45","","","W","","","0450 6225","","29","0003437442","RUTH BENEDICT"
"A1","611","SEM","001","1","09:30 - 11:30","M","","","","","0450 6225","","25","0004301945","SHARON GARTLAND"
"A1","613","LEC","001","1","08:50 - 09:40","M","","","","","0450 3130","","25","0003097533","ELIZABETH LARSON"
"A1","613","LAB","301","1","09:55 - 11:40","M","","","","","0450 3130","","25","0003097533","ELIZABETH LARSON"
"A1","621","LEC","001","1","08:00 - 08:50","","T","","R","","0450 3150","","25","0003437442","RUTH BENEDICT"
"A1","621","LEC","001","1","08:00 - 08:50","","T","","R","","0450 3150","","25","0005362906","I-CHEN CHEN"
"A1","621","LEC","001","1","08:00 - 08:50","","T","","R","","0450 3150","","25","0000490678","KRISTEN PICKETT"
"A1","621","DIS","301","1","09:00 - 10:40","","T","","","","0450 3150","","13","0005362906","I-CHEN CHEN"
"A1","621","DIS","301","1","09:00 - 10:40","","T","","","","0450 3150","","13","0003437442","RUTH BENEDICT"
"A1","621","DIS","301","1","09:00 - 10:40","","T","","","","0450 3150","","13","0000490678","KRISTEN PICKETT"
"A1","621","DIS","302","1","09:00 - 10:40","","","","R","","0450 3150","","12","0000490678","KRISTEN PICKETT"
"A1","621","DIS","302","1","09:00 - 10:40","","","","R","","0450 3150","","12","0003437442","RUTH BENEDICT"
"A1","621","DIS","302","1","09:00 - 10:40","","","","R","","0450 3150","","12","0005362906","I-CHEN CHEN"
"A1","622","LEC","001","2","12:00 - 13:15","","","","R","","0450 3150","","25","0005142688","JESSICA LEFFRING"
"A1","622","LEC","001","1","12:30 - 13:45","M","","","","","0450 3150","","25","0005142688","JESSICA LEFFRING"
"A1","622","LEC","001","1","12:30 - 13:45","M","","","","","0450 3150","","25","0000806120","KARLA AUSDERAU"
"A1","622","LEC","001","1","12:30 - 13:45","M","","","","","0450 3150","","25","0000704733","SARAH ZURAWSKI"
"A1","622","LEC","001","2","12:00 - 13:15","","","","R","","0450 3150","","25","0000704733","SARAH ZURAWSKI"
"A1","622","LEC","001","2","12:00 - 13:15","","","","R","","0450 3150","","25","0000806120","KARLA AUSDERAU"
"A1","622","LAB","301","1","13:55 - 15:45","M","","","","","0450 3150","","13","0000806120","KARLA AUSDERAU"
"A1","622","LAB","301","1","13:55 - 15:45","M","","","","","0450 3150","","13","0005142688","JESSICA LEFFRING"
"A1","622","LAB","301","1","13:55 - 15:45","M","","","","","0450 3150","","13","0000704733","SARAH ZURAWSKI"
"A1","622","LAB","302","1","13:25 - 15:15","","","","R","","0450 3150","","12","0000704733","SARAH ZURAWSKI"
"A1","622","LAB","302","1","13:25 - 15:15","","","","R","","0450 3150","","12","0005142688","JESSICA LEFFRING"
"A1","622","LAB","302","1","13:25 - 15:15","","","","R","","0450 3150","","12","0000806120","KARLA AUSDERAU"
"A1","624","LEC","001","1","09:00 - 10:15","","T","","R","","0450 3130","","25","0003370746","DEBORAH BEBEAU"
"A1","624","LAB","301","1","10:20 - 12:15","","T","","","","0450 2150","","25","0003370746","DEBORAH BEBEAU"
"A1","625","FLD","001","1","16:15 - 17:10","M","","","","","0450 3130","","25","0000806120","KARLA AUSDERAU"
"A1","627","FLD","001","1","09:55 - 10:45","","","","","F","0450 3130","","25","0003370746","DEBORAH BEBEAU"
"A1","672","LEC","001","1","11:30 - 13:30","","T","","","","0450 6225","","25","0003097533","ELIZABETH LARSON"
"A1","672","LEC","001","1","11:30 - 13:30","","T","","","","0450 6225","","25","0003445705","BRITTANY TRAVERS"
"A1","672","LEC","001","1","11:30 - 13:30","","T","","","","0450 6225","","25","0004616897","KEITH THRAEN-BOROWSKI"
