"","","SUBJECT: PHYSICS (754)","","","","","","","","","",""
"","","TERM:","1154","","","","","","","","",""
"","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","104","DIS","310","1","15:30 - 16:20","T","R","0057 2333","","24","0005034416","JAMES BUCHANAN"
"A1","104","DIS","310","1","15:30 - 16:20","T","R","0057 2333","","24","0002602039","WESLEY SMITH"
"A1","104","DIS","313","1","13:20 - 14:10","T","R","0057 1407","","20","0002602039","WESLEY SMITH"
"A1","104","DIS","313","1","13:20 - 14:10","T","R","0057 1407","","20","0005329867","JIANDE LI"
"A1","104","DIS","314","1","15:30 - 16:20","T","R","0057 2403","","22","0002602039","WESLEY SMITH"
"A1","104","DIS","314","1","15:30 - 16:20","T","R","0057 2403","","22","0005338235","USAMA HUSSAIN"
"A1","104","DIS","315","1","12:05 - 12:55","T","R","0048 B235","","23","0005001290","YAO MING"
"A1","104","DIS","315","1","12:05 - 12:55","T","R","0048 B235","","23","0002602039","WESLEY SMITH"
"A1","104","DIS","316","1","14:25 - 15:15","T","R","0056 0215","","24","0002602039","WESLEY SMITH"
"A1","104","DIS","316","1","14:25 - 15:15","T","R","0056 0215","","24","0005329867","JIANDE LI"
"A1","104","DIS","317","1","12:05 - 12:55","T","R","0048 B325","","24","0002602039","WESLEY SMITH"
"A1","104","DIS","317","1","12:05 - 12:55","T","R","0048 B325","","24","0005321808","DEEPINDER SINGH"
"A1","104","DIS","318","1","09:55 - 10:45","T","R","0057 2323","","24","0002602039","WESLEY SMITH"
"A1","104","DIS","318","1","09:55 - 10:45","T","R","0057 2323","","24","0005338235","USAMA HUSSAIN"
"A1","104","DIS","320","1","08:50 - 09:40","T","R","0057 1327","","24","0005329867","JIANDE LI"
"A1","104","DIS","320","1","08:50 - 09:40","T","R","0057 1327","","24","0002602039","WESLEY SMITH"
"A1","104","DIS","321","1","09:55 - 10:45","T","R","0057 1327","","23","0005179096","JAMES BOURBEAU"
"A1","104","DIS","321","1","09:55 - 10:45","T","R","0057 1327","","23","0002602039","WESLEY SMITH"
"A1","104","DIS","322","1","13:20 - 14:10","T","R","0057 2323","","24","0002602039","WESLEY SMITH"
"A1","104","DIS","322","1","13:20 - 14:10","T","R","0057 2323","","24","0005013807","DIPTARANJAN DAS"
"A1","104","DIS","323","1","14:25 - 15:15","T","R","0482 0209","","24","0002602039","WESLEY SMITH"
"A1","104","DIS","323","1","14:25 - 15:15","T","R","0482 0209","","24","0005332814","BUNHENG TY"
"A1","104","DIS","325","1","14:25 - 15:15","T","R","0482 0227","","23","0002602039","WESLEY SMITH"
"A1","104","DIS","325","1","14:25 - 15:15","T","R","0482 0227","","23","0005321808","DEEPINDER SINGH"
"A1","104","DIS","326","1","16:35 - 17:25","T","R","0057 2319","","23","0002602039","WESLEY SMITH"
"A1","104","DIS","326","1","16:35 - 17:25","T","R","0057 2319","","23","0005179096","JAMES BOURBEAU"
"A1","104","DIS","327","1","12:05 - 12:55","T","R","0057 2323","","24","0002602039","WESLEY SMITH"
"A1","104","DIS","327","1","12:05 - 12:55","T","R","0057 2323","","24","0005333504","VICKRAM PREMAKUMAR"
"A1","104","DIS","329","1","08:50 - 09:40","T","R","0057 1333","","24","0005333504","VICKRAM PREMAKUMAR"
"A1","104","DIS","329","1","08:50 - 09:40","T","R","0057 1333","","24","0002602039","WESLEY SMITH"
"A1","104","DIS","330","1","14:25 - 15:15","T","R","0482 0240","","23","0002602039","WESLEY SMITH"
"A1","104","DIS","330","1","14:25 - 15:15","T","R","0482 0240","","23","0005179096","JAMES BOURBEAU"
"A1","104","DIS","331","1","16:35 - 17:25","T","R","0057 2403","","17","0002602039","WESLEY SMITH"
